Methanopyri,,,,,
Methylacidiphilae,6.568119359744758e-06,6.568119359744758e-06,6.568119359744758e-06,6.568119359744757e-06,7.569049552191824e-06
Microbotryomycetes,1.5318878195862813e-05,1.5318878195862813e-05,1.5318878195862816e-05,1.1762634984804782e-05,1.0808210899754973e-05
Mixiomycetes,2.162453570652515e-06,2.162453570652515e-06,2.162453570652515e-06,2.162453570652515e-06,2.162453570652515e-06
Mollicutes,0.0001568631275406273,0.00015686312754062732,0.0001335637402050317,0.0001345975604335673,0.00012926747310628448
Moniliellomycetes,,,,,
Monoblepharidomycetes,,,,,
Monogenea,2.8396919437109247e-06,2.8396919437109247e-06,2.8396919437109247e-06,2.8396919437109247e-06,2.1593281898137305e-06
Mortierellomycetes,1.8273315674111965e-05,1.8273315674111965e-05,1.8273315674111965e-05,1.6796828026510608e-05,1.6428282138792356e-05
Mucoromycetes,9.640060874191747e-05,9.640060874191748e-05,6.583544889485108e-05,7.256338724470885e-05,7.26363348475327e-05
Myxococcia,0.003823828446791408,0.0032395260494247824,0.003362418488629265,0.0033889423035665424,0.0033052345401017153
Myxozoa,,,,,
Naldaviricetes,5.338285982577692e-06,5.338285982577692e-06,5.338285982577692e-06,5.338285982577692e-06,8.634739716565208e-06
Nanobdellia,,,,,
Nassophorea,4.638729593406615e-06,4.638729593406615e-06,4.638729593406615e-06,4.638729593406615e-06,5.044348356331552e-06
Nebulidea,3.46688145506872e-06,3.4668814550687197e-06,3.46688145506872e-06,3.46688145506872e-06,2.1590065594775163e-06
Negativicutes,0.00015390182644686154,0.00015390182644686154,0.00014295079114136754,0.00011959742064015983,0.00014823476514592163
Neocallimastigomycetes,2.839477523486782e-06,2.839477523486782e-06,2.839477523486782e-06,2.839477523486782e-06,2.158684929141302e-06
Neolectomycetes,,,,,
Nephroselmidophyceae,4.174577769248767e-05,4.174577769248767e-05,1.6616543298234605e-05,1.167055919803295e-05,1.2528301404843623e-05
Nitriliruptoria,0.00034833772147688095,0.0001585676909810905,9.851297051676277e-05,9.872143909641542e-05,0.00011286329095081499
Nitrososphaeria,0.001125755284426216,0.001125755284426216,0.0011748739051915939,0.0011880749809320434,0.0011803588773897813
Nitrospinia,7.175645451286457e-05,7.175645451286456e-05,7.175645451286457e-05,6.17484381537876e-05,7.136469793301341e-05
Nitrospiria,0.00031017296708874605,0.000310172967088746,0.00021769244623674484,0.00021843641339931854,0.000204104197482881
Oligoflexia,2.6230688080796586e-05,2.6230688080796596e-05,2.6230688080796586e-05,1.5588958348004084e-05,1.210950646175317e-05
Oligohymenophorea,0.0003171618297549558,0.00012255622142578248,0.00010832807140260109,9.599985784993215e-05,9.598544694900788e-05
Oligosphaeria,,,,,
Olisthodiscophyceae,2.942330890332764e-06,2.942330890332764e-06,2.9423308903327643e-06,2.942330890332764e-06,2.7026346213676943e-06
Olpidiomycetes,3.1790841694326677e-06,3.1790841694326677e-06,3.1790841694326677e-06,3.1790841694326677e-06,
Opitutia,0.0008978812992703544,0.0007691128621082061,0.0007810565638310211,0.0007816397449160838,0.0008132820333219169
Orbiliomycetes,1.05247122281344e-05,1.05247122281344e-05,1.0524712228134401e-05,3.1997923799518552e-06,2.159757797682068e-06
Ostracoda,0.003501858447266068,0.0033425032090942546,0.0033454128995389523,0.003423416626173791,0.0033754109220159394
Palaeacanthocephala,,,,,
Palmophyllophyceae,1.3150008097493104e-05,1.3150008097493104e-05,1.3150008097493104e-05,2.5647328569415008e-06,2.160833377375936e-06
Papovaviricetes,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06
Pararotatoria,,,,,
Pauropoda,,,,,
Pedinophyceae,4.703592926276641e-05,4.703592926276641e-05,4.703592926276642e-05,3.9911638620051444e-05,3.848354259806541e-05
Pelagophyceae,6.280344035086504e-05,6.280344035086504e-05,4.349573900731543e-05,4.45203425024283e-05,4.452941119249437e-05
Pezizomycetes,1.7675293606262342e-05,1.7675293606262342e-05,1.7675293606262342e-05,1.1343155241731694e-05,1.1242655136051311e-05
Phaeophyceae,8.671005695306596e-05,8.671005695306596e-05,6.82828094831487e-05,6.909674167276121e-05,6.183146480699041e-05
Phaeosacciophyceae,,,,,
Phaeothamniophyceae,3.189528141206792e-06,3.189528141206792e-06,3.189528141206792e-06,3.189528141206792e-06,
Phycisphaerae,0.0005813734081698407,0.0005813734081698407,0.0005871057722323178,0.0005331838070070616,0.0005525770799355548
Phylactolaemata,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06,4.317369858282604e-06
Phyllopharyngea,0.00012363271676500232,0.00012363271676500232,8.897485498262623e-05,8.422902186822542e-05,8.517750278491806e-05
Physodermatomycetes,,,,,
Phytomyxea,3.7824601070077055e-06,3.7824601070077055e-06,3.7824601070077055e-06,3.7824601070077055e-06,3.7824601070077055e-06
Pichiomycetes,0.00017161551347251563,0.00017161551347251563,0.0001504236098414755,0.00015175757102578436,0.00014008050519347297
Picocystophyceae,,,,,
Picomonadea,1.5852282094531308e-05,1.5852282094531308e-05,1.5852282094531308e-05,1.5852282094531308e-05,
Pilidiophora,2.4283636891055775e-05,2.4283636891055775e-05,2.428363689105577e-05,2.174603330112428e-05,2.379399398768913e-05
Pinguiophyceae,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06
Pinopsida,0.0001050781173110266,0.0001050781173110266,5.0619120483854906e-05,4.7854076631653706e-05,4.9290518682034223e-05
Pisoniviricetes,,,,,
Planctomycetia,0.00378338726364156,0.0038523674497618794,0.0038946796335311055,0.0037760659179303254,0.0037407221374056885
Pneumocystomycetes,1.441566322811493e-05,1.4415663228114928e-05,1.4415663228114928e-05,1.067877702350732e-05,8.649527597305533e-06
Pokkesviricetes,1.0515034152452483e-05,1.0515034152452481e-05,1.0515034152452481e-05,3.2189265406753228e-06,3.2430359441762668e-06
Polintoviricetes,,,,,
Polychaeta,0.0009165089451089545,0.00045376005463691684,0.0003583847337916959,0.0003604868437990656,0.00035024944881612355
Polycystinea,2.6704076900070274e-06,2.6704076900070274e-06,2.6704076900070274e-06,2.670407690007028e-06,2.160941559354533e-06
Polyplacophora,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06,2.1625549288953357e-06
Polypodiopsida,0.000325575826896472,6.763343338998097e-06,6.763343338998096e-06,6.763343338998096e-06,5.190020014632215e-06
Polytrichopsida,8.993950299612442e-06,8.993950299612442e-06,8.993950299612442e-06,6.65300963079529e-06,8.22225658596859e-06
Prasinodermophyceae,4.322520548182342e-06,4.322520548182342e-06,4.322520548182342e-06,4.322520548182342e-06,4.322520548182342e-06
Priapulimorpha,2.0119182986087323e-05,2.0119182986087323e-05,2.0119182986087323e-05,9.756243064408898e-06,1.1243054161013284e-05
Promethearchaeia,5.50131924864519e-06,5.50131924864519e-06,5.50131924864519e-06,5.50131924864519e-06,5.620524326841833e-06
Prostomatea,4.579785757743423e-06,4.579785757743423e-06,4.579785757743423e-06,4.579785757743423e-06,4.3205931187910555e-06
Protura,,,,,
Pucciniomycetes,1.0972813573223972e-05,1.0972813573223974e-05,1.0972813573223972e-05,1.0972813573223972e-05,1.3396031332657633e-05
Pycnogonida,2.6645706740237826e-06,2.6645706740237826e-06,2.6645706740237826e-06,2.6645706740237826e-06,2.158684929141302e-06
Pyramimonadophyceae,8.922852562393997e-05,8.922852562393994e-05,7.342614239473661e-05,5.0954951750748044e-05,5.10253130169555e-05
Quintoviricetes,,,,,
Raphidophyceae,0.00024027865522289866,0.0002402786552228986,0.000233880733694831,0.0002137655223248982,0.0002144605084345926
Remipedia,2.675394207648981e-06,2.675394207648981e-06,2.675394207648981e-06,2.675394207648981e-06,2.1612602740911705e-06
Repensiviricetes,,,,,
Revtraviricetes,7.695448690901467e-06,7.695448690901467e-06,7.695448690901467e-06,7.695448690901467e-06,6.479990997674871e-06
Rhabditophora,6.99183829443752e-05,6.991838294437519e-05,6.991838294437519e-05,7.13375737846185e-05,8.862245229745103e-05
Rhodellophyceae,1.1009173465042791e-05,1.1009173465042791e-05,1.1009173465042791e-05,1.1009173465042791e-05,9.939042699612046e-06
Rhodothermia,0.0006471113766847273,0.0005055682210053378,0.0004977078850360428,0.0004715990270017417,0.0004725883603940358
Rhynchonellata,2.676041535051064e-06,2.676041535051064e-06,2.676041535051064e-06,2.676041535051064e-06,2.1625549288953357e-06
Rubrobacteria,0.0003562977774794457,0.0003562977774794458,0.00031885200030222206,0.0003144722139086836,0.0002862146919682872
Saccharomycetes,0.00018778778999889022,0.00018778778999889022,0.0001336847241667043,0.00012488985604914012,0.00012452207846280427
Sagittoidea,,,,,
Saprospiria,0.0003112295251896566,0.0003112295251896566,0.0002841857027056723,0.00029552452369696733,0.0002953224539577816
Sareomycetes,,,,,
Schizosaccharomycetes,2.0172861220747894e-05,2.0172861220747894e-05,2.0172861220747894e-05,1.4334698495683003e-05,1.339881902842099e-05
Scyphozoa,5.388370505960466e-06,5.388370505960466e-06,5.388370505960466e-06,5.388370505960466e-06,6.493013674224365e-06
Sipuncula,2.8435596686578714e-06,2.8435596686578714e-06,2.8435596686578714e-06,2.8435596686578714e-06,2.1625549288953357e-06
Sordariomycetes,0.0005495426057882928,0.00037547029260968874,0.00036069418561081675,0.0003672621925398681,0.00037009011542568973
Spartobacteria,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06
Sphagnopsida,3.221407893421627e-06,3.221407893421627e-06,3.221407893421627e-06,3.221407893421627e-06,3.246757973295724e-06
Sphingobacteriia,0.003929736785083988,0.003636650265173015,0.003604027137436556,0.003701640380382952,0.00370626775284432
Spirochaetia,0.0002335870863245406,0.00023358708632454067,0.00019790069807014386,0.0001723948057371441,0.00016993295650221838
Spirotrichea,0.00015208749060117882,0.00015208749060117882,0.00013903650358970627,0.0001511663910195912,0.00014266923562271318
Staurozoa,2.3329089029000758e-05,2.332908902900075e-05,2.332908902900075e-05,1.0581041145929255e-05,9.079259536256204e-06
Stelpaviricetes,2.839069137277058e-06,2.839069137277058e-06,2.839069137277058e-06,2.839069137277058e-06,2.167415508725073e-06
Stylonematophyceae,1.0385281424874125e-05,1.0385281424874127e-05,1.0385281424874127e-05,7.633021979510398e-06,8.114202695972197e-06
Symphyla,2.669206179623199e-06,2.669206179623199e-06,2.669206179623199e-06,2.669206179623199e-06,2.1593281898137305e-06
Synergistia,1.6499216071563032e-05,1.6499216071563032e-05,1.6499216071563032e-05,1.4889579022961327e-05,1.6421880581304103e-05
Syntrophia,1.840734707464843e-05,1.840734707464843e-05,1.840734707464843e-05,1.361568251167719e-05,1.6424010321144652e-05
Syntrophobacteria,5.037876702445644e-05,5.037876702445645e-05,5.037876702445644e-05,3.7846373134846565e-05,3.373349419472918e-05
Syntrophorhabdia,,,,,
Synurophyceae,1.6453893178289918e-05,1.6453893178289918e-05,1.6453893178289918e-05,1.6453893178289918e-05,1.384232503207428e-05
Taphrinomycetes,4.259833760289379e-06,4.259833760289379e-06,4.2598337602893786e-06,4.259833760289379e-06,2.8801778890457907e-06
Tectiliviricetes,1.3414159178222382e-05,1.3414159178222382e-05,1.3414159178222382e-05,5.998583851534749e-06,6.4863893017793985e-06
Tentaculata,,,,,
Tepidiformia,3.4948518292860315e-05,3.4948518292860315e-05,3.4948518292860315e-05,2.594605091924791e-05,1.945413301413069e-05
Terriglobia,0.0002936452186709016,0.0002936452186709015,0.00026337103004664284,0.00024061637803761727,0.0002338806761154559
Terrimicrobiia,,,,,
Tetraphidopsida,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06
Thecofilosea,3.742306557019429e-05,3.742306557019429e-05,3.742306557019429e-05,2.23853979913076e-05,2.5082390588377378e-05
Thecostraca,0.00031395187553942913,0.00011191656021864647,0.00011191656021864647,9.88807828807144e-05,9.727975234783694e-05
Theionarchaea,,,,,
Thermoanaerobaculia,5.303737760454684e-05,5.303737760454684e-05,5.303737760454685e-05,5.01570038347411e-05,4.7546369946894186e-05
Thermococci,4.1873955639322934e-05,4.1873955639322934e-05,1.0776581626989724e-05,8.040955176298703e-06,7.785281252390066e-06
Thermodesulfobacteria,4.2267849004529305e-05,4.226784900452929e-05,1.8977642942379927e-05,1.2881213604661824e-05,1.6860531861130927e-05
Thermodesulfobiia,7.2167932552491885e-06,7.216793255249191e-06,7.2167932552491885e-06,4.396927332767975e-06,3.4573170278870747e-06
Thermodesulfovibrionia,1.1387542471805318e-05,1.1387542471805318e-05,1.1387542471805318e-05,4.255831072413029e-06,3.2423926835038384e-06
Thermoflexia,9.004112852652466e-06,9.004112852652466e-06,9.004112852652464e-06,9.004112852652466e-06,5.947763464989509e-06
Thermoleophilia,0.0004394622799420037,0.0004394622799420037,0.00042006382599715813,0.0004005106760125379,0.00038006675534875596
Thermomicrobia,1.7530366629449744e-05,1.7530366629449744e-05,1.7530366629449744e-05,1.2959939424262313e-05,1.3833073797637148e-05
Thermoplasmata,2.9413632407850203e-05,2.9413632407850203e-05,2.9413632407850203e-05,2.5448384760616733e-05,2.290405348483026e-05
Thermoprotei,1.1903196788163663e-05,1.1903196788163667e-05,1.1903196788163667e-05,7.263312369981774e-06,7.352441871769512e-06
Thermosulfidibacteria,4.597724682957668e-06,4.597724682957668e-06,4.597724682957668e-06,4.597724682957668e-06,4.868758966453217e-06
Thermotogae,9.00382432786172e-05,9.00382432786172e-05,5.292783822871951e-05,4.905941510556366e-05,5.361816665935018e-05
Tichowtungiia,5.9196241718062525e-05,5.919624171806254e-05,4.06983049815476e-05,2.7408399594427042e-05,2.8099963051032323e-05
Tissierellia,0.0002716956228161167,5.589053568222037e-05,5.5890535682220385e-05,4.782308089923425e-05,4.541324702484232e-05
Trebouxiophyceae,0.0018246202311122705,0.0013078105592476946,0.0012022963499549511,0.0012196126032738024,0.0012934019911942094
Trematoda,7.024302257589151e-05,7.024302257589149e-05,7.024302257589151e-05,6.924376488061445e-05,7.045910762147301e-05
Tremellomycetes,0.00028648692855753085,8.509411597834151e-05,6.855963976619361e-05,5.689547737767511e-05,5.146090576773944e-05
Trigonopsidomycetes,,,,,
Udeonychophora,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06,2.167415508725073e-06
Ulvophyceae,0.00011656290904280136,0.00011656290904280137,0.0001031226125770367,9.257571101511174e-05,8.345448565630475e-05
Umbelopsidomycetes,4.06319137871214e-06,4.06319137871214e-06,4.06319137871214e-06,4.06319137871214e-06,3.601361669102522e-06
Uniplacotomia,2.802606112932973e-05,2.802606112932973e-05,2.8026061129329736e-05,2.0650707603102476e-05,2.0321915378095315e-05
Ustilaginomycetes,3.77663753434844e-05,3.776637534348439e-05,3.776637534348439e-05,3.974641160861737e-05,4.193568184781214e-05
Vampirovibriophyceae,,,,,
Variosea,2.4970149609370544e-06,2.4970149609370544e-06,2.4970149609370544e-06,2.4970149609370544e-06,2.1602942319524507e-06
Verrucomicrobiia,0.0026327735097260757,0.002241122442071071,0.0020487851514775553,0.002077442999619043,0.0021038991282971665
Vicinamibacteria,0.0001392671093195681,0.0001392671093195681,0.00012634416599683533,0.00011087650423518402,0.00010981127507140682
Vulcanimicrobiia,9.501498601567824e-06,9.501498601567824e-06,9.501498601567824e-06,6.1391138089167195e-06,6.050960801862658e-06
Wallemiomycetes,3.7193702721980304e-06,3.7193702721980304e-06,3.71937027219803e-06,3.71937027219803e-06,2.1593281898137305e-06
Xanthophyceae,2.599608477014468e-06,2.599608477014468e-06,2.5996084770144684e-06,2.5996084770144684e-06,2.16199588914386e-06
Xylobotryomycetes,,,,,
Xylonomycetes,3.5013911589951455e-06,3.5013911589951455e-06,3.5013911589951455e-06,3.5013911589951455e-06,3.6053454982579297e-06
Zetaproteobacteria,6.238616913040937e-05,6.238616913040937e-05,4.131991459090903e-05,3.726055317121708e-05,3.890789349264513e-05
Zoopagomycetes,,,,,
Zygnemophyceae,1.6262978407377572e-05,1.6262978407377572e-05,1.6262978407377572e-05,1.1338158360041884e-05,9.947714090941987e-06
