Pleomorphomonas sp. MIMtkB18  ,,,,3e-06,5e-07
Gonyaulacales,,,,,3.5e-06
Pseudomonas nitroreducens   ,,,,,3.4999999999999995e-06
Auxenochlorella pyrenoidosa,,,,3e-06,4.8e-07
Streptomonospora sp. BN506  ,,,,2e-06,1.4799999999999998e-06
uncultured spirochete  ,,,,2e-06,1.48e-06
Fasciola hepatica (liver fluke),,,,2e-06,1.48e-06
Actinomyces ruminicola   ,,,,3e-06,4.5000000000000003e-07
Sphingobium quisquiliarum,,,,2e-06,1.4400000000000002e-06
Xenococcus sp. PCC 7307 ,,,,,3.4399999999999997e-06
Orpinomyces sp. C1A,,,,,3.4399999999999997e-06
Eucnemidae sp. UPOL RK0121,,,,3e-06,4.2499999999999995e-07
Brevibacillus brevis   ,,,,2e-06,1.4200000000000002e-06
Amphidiniella sedentaria,,,,,3.42e-06
Ascaridia galli,,,,2e-06,1.42e-06
uncultured Nitrospira sp.  ,,,,2.4999999999999998e-06,9.2e-07
bacterium PK23   ,,,,3e-06,4e-07
Helicopedinella tricostata   ,,,,3e-06,4e-07
Deraeocoris ulmi  ,,,,3e-06,4e-07
Oscarella tuberculata,,,,3e-06,4e-07
Megachile rotundata (alfalfa leafcutting,,,,3e-06,4e-07
Geobacillus sp. IIB  ,,,,3e-06,4e-07
Streptomyces vitaminophilus   ,,,,2e-06,1.4e-06
uncultured Burkholderiales bacterium  ,,,,2e-06,1.4e-06
Medusetta parthenopaea   ,,,,,3.375e-06
Oenothera laciniata,,,,,3.3600000000000004e-06
Garritya polymorpha,,,,2e-06,1.3600000000000001e-06
Spirogyra sp. clade E CC-2012,,,,2e-06,1.3600000000000001e-06
Alcaligenes sp. AW10  ,,,,3e-06,3.5e-07
Dictyopterini sp. UPOL 001282,,,,3e-06,3.5e-07
Acinetobacter venetianus   ,,,,3e-06,3.5e-07
Plasmodium inui,,,,,3.3399999999999998e-06
Escherichia coli,,,,2.4999999999999998e-06,8.399999999999999e-07
uncultured Treponema sp. ,,,,2.4999999999999998e-06,8.25e-07
Flavobacterium sp. Salman1  ,,,,,3.32e-06
insect metagenome,,,,2.4999999999999998e-06,8.2e-07
uncultured Treponema clone HsDiSp314,,,,3e-06,3e-07
Alnus glutinosa,,,,3e-06,3e-07
uncultured Fusobacterium sp.  ,,,,,3.3e-06
Oscillatoria corallinae   ,,,,,3.3e-06
marine bacterium P_wp0224  ,,,,3e-06,3e-07
Glarea lozoyensis,,,,,3.3e-06
uncultured verrucomicrobium,,,,3e-06,3e-07
Nocardioides sp. LNNU 3343 ,,,,2e-06,1.3e-06
Aneurinibacillus thermoaerophilus   ,,,,2e-06,1.28e-06
Leuconostoc fallax   ,,,,2e-06,1.28e-06
Symbiodinium sp.,,,,2.4999999999999998e-06,7.799999999999999e-07
Chamaecrista fasciculata,,,,3e-06,2.75e-07
Panagrellus redivivus,,,,2e-06,1.26e-06
Dendryphion nanum,,,,2e-06,1.24e-06
Hutchinsoniella macracantha  ,,,,2e-06,1.24e-06
Mesorhizobium sp. ORS 3678 ,,,,2.4999999999999998e-06,7.4e-07
archaeon WN16   ,,,,2e-06,1.24e-06
Notaeolidia depressa,,,,2e-06,1.24e-06
Moheibacter stercoris,,,,,3.2200000000000005e-06
Augeneriella hummelincki  ,,,,2e-06,1.22e-06
uncultured Arcobacter,,,,,3.2e-06
Pyropelta sp. SWA-2010,,,,2e-06,1.2e-06
Nemurella pictetii,,,,2e-06,1.2e-06
Stenotrophomonas terrae   ,,,,2e-06,1.18e-06
uncultured Alteromonadaceae bacterium  ,,,,2e-06,1.18e-06
Chloroflexi bacterium T81  ,,,,2e-06,1.1800000000000001e-06
Tomthompsonia antarctica,,,,2e-06,1.18e-06
Paenibacillus sp. MME2_T1  ,,,,,3.175e-06
Zoosphaerium sp. brown ,,,,2e-06,1.175e-06
Bodonidae sp. Auckland,,,,2e-06,1.1600000000000001e-06
Chryseobacterium sp. R-36517  ,,,,,3.1600000000000002e-06
Antonactinomyxon sp. KAB-2001 ,,,,2e-06,1.16e-06
uncultured Bacteroidales bacterium,,,,2e-06,1.16e-06
Hirschioporus abietinus,,,,2e-06,1.16e-06
Geobacillus sp. V1W70BlkII  ,,,,2.4999999999999998e-06,6.6e-07
Melita plumulosa,,,,2e-06,1.16e-06
Haplosporidium louisiana,,,,,3.1400000000000004e-06
Aureisphaera galaxeae   ,,,,,3.1400000000000004e-06
Graphopsocus cruciatus,,,,2.4999999999999998e-06,6.4e-07
Burkholderia sp. UT 2-04 ,,,,,3.1249999999999997e-06
uncultured Curvibacter sp.  ,,,,2e-06,1.12e-06
Tectarius spinulosus,,,,,3.1e-06
Roseobacter sp. GAI101  ,,,,,3.1e-06
Anaphothrips incertus,,,,2e-06,1.1e-06
Duplacrorhynchus heyleni  ,,,,2e-06,1.1e-06
Bravocotyle sp. n. SU-2015,,,,,3.0999999999999995e-06
Phacus brachykentron,,,,2e-06,1.08e-06
Methylobacterium sp. RS  ,,,,2e-06,1.08e-06
Treponema berlinense  ,,,,2e-06,1.08e-06
Hibbertia volubilis,,,,2.4999999999999998e-06,5.800000000000001e-07
Antarctic bacterium R-8890  ,,,,,3.0749999999999998e-06
uncultured KB1 group bacterium,,,,2e-06,1.06e-06
uncultured Enterobacteriaceae bacterium  ,,,,2.4999999999999998e-06,5.6e-07
Candidatus Nasuia deltocephalinicola ,,,,2e-06,1.06e-06
Flavobacteriaceae bacterium,,,,,3.06e-06
Pseudorhizidium endosporangiatum  ,,,,,3.0499999999999996e-06
Silene conica,,,,2e-06,1.0399999999999998e-06
Bdellocephala annandalei   ,,,,2e-06,1.0399999999999998e-06
uncultured SAR11,,,,2e-06,1.0399999999999998e-06
Balaenoptera acutorostrata,,,,2e-06,1.02e-06
Hastigerinella digitata,,,,3e-06,
Progoniada regularis  ,,,,3e-06,
Deinococcus alpinitundrae   ,,,,,3e-06
uncultured marine diplonemid,,,,2e-06,1e-06
Spirosoma spitsbergense,,,,2e-06,1e-06
Haloarcula japonica,,,,3e-06,
Panicum hallii,,,,2e-06,1.0000000000000002e-06
Sainouron acronematica,,,,,3e-06
Spirogyra liana,,,,,3e-06
uncultured bacterium HF0070_05I22,,,,,3e-06
Celastraceae environmental sample,,,,2e-06,9.800000000000001e-07
uncultured Acidobacteriales bacterium  ,,,,2e-06,9.800000000000001e-07
Apomachaerota reticulata,,,,2e-06,9.800000000000001e-07
Olsenella sp. SIT9  ,,,,2.4999999999999998e-06,4.8e-07
Hydrochus angustatus,,,,2e-06,9.6e-07
Maricola,,,,,2.9499999999999997e-06
Grania americana  ,,,,,2.9499999999999997e-06
Halobacteriaceae archaeon wu-1  ,,,,2e-06,9.4e-07
Streptomyces sp. WZ1-7219  ,,,,2e-06,9.4e-07
Acidilobus saccharovorans,,,,2e-06,9.400000000000001e-07
Staphylococcus sp. K01-16  ,,,,2e-06,9.4e-07
uncultured Oceanibaculum,,,,,2.9200000000000004e-06
Streptomyces griseus   ,,,,2e-06,9.2e-07
uncultured Stenotrophomonas sp.  ,,,,2e-06,9.2e-07
Trichinella murrelli  ,,,,2e-06,9.2e-07
Apolpium parvum  ,,,,2e-06,9.2e-07
Entorrhiza fineranae,,,,,2.92e-06
Theileria sp. giraffe 30,,,,2e-06,9.000000000000001e-07
Atalodoris oblonga,,,,2e-06,9.000000000000001e-07
Chlorophyta sp. QUCCCM73,,,,2e-06,9.000000000000001e-07
Theileria ornithorhynchi,,,,2e-06,9.000000000000001e-07
Haplostoma kimi,,,,,2.9e-06
Klebsiella pneumoniae,,,,2e-06,8.999999999999999e-07
Theristus acer,,,,,2.8999999999999998e-06
Sphingobium sp. HLS18  ,,,,2e-06,8.999999999999999e-07
Corynebacterium bovis  ,,,,,2.8800000000000004e-06
bacterium ASP37   ,,,,2e-06,8.8e-07
Bacillus sp. 69CAL  ,,,,2e-06,8.8e-07
uncultured eubacterium WCHB1-87  ,,,,2e-06,8.8e-07
Anoxybacillus sp. FB7  ,,,,2e-06,8.8e-07
Hypoderatidae gen. sp. AD887,,,,2e-06,8.799999999999998e-07
uncultured Mycoplasmataceae,,,,2e-06,8.799999999999998e-07
Chitinophagaceae bacterium lam-3  ,,,,2e-06,8.6e-07
Nocardioides sp. V6B23  ,,,,2.4999999999999998e-06,3.6e-07
Clavariadelphus pistillaris,,,,2e-06,8.599999999999999e-07
Exobasidium pachysporum,,,,,2.8500000000000002e-06
Pseudotaxus chienii,,,,2e-06,8.5e-07
uncultured Aquiflexum sp.,,,,,2.85e-06
Chamaecyparis hodginsii,,,,,2.85e-06
Micrococcaceae bacterium KVD-unk-27  ,,,,,2.85e-06
uncultured Verrucomicrobiales bacterium,,,,2e-06,8.400000000000001e-07
Bryopsis hypnoides,,,,2e-06,8.399999999999999e-07
Streptomyces rimosus   ,,,,2e-06,8.400000000000001e-07
uncultured Nostocoida sp. ,,,,2e-06,8.399999999999999e-07
Rhinebothriidea gen. 3 sp.,,,,,2.8333333333333335e-06
Halonotius pteroides   ,,,,2e-06,8.2e-07
Streptomyces globisporus   ,,,,2e-06,8.2e-07
Chroococcidiopsis polansiana,,,,,2.82e-06
Verticillium dahliae,,,,2e-06,8.2e-07
Bacillus sp. 21(2012),,,,,2.8000000000000003e-06
Halopiger aswanensis   ,,,,2e-06,8e-07
Morganella sp. BAB-5304  ,,,,2e-06,8e-07
Zonophryxus quinquedens,,,,2e-06,8e-07
Blastobacter capsulatus   ,,,,,2.8e-06
Blastopirellula sp. Bac175  ,,,,,2.8e-06
Gambierdiscus sp. caribaeus,,,,,2.8e-06
Oryza longistaminata,,,,2e-06,8e-07
Baseodiscus sp. 1 SA-2011,,,,2e-06,8e-07
Phaffomyces antillensis,,,,2e-06,8e-07
Radiocystis sp. JJ30-12,,,,2e-06,8e-07
Desulfovibrio sp. DMSS-1  ,,,,2e-06,8e-07
Bacillus sp. NIO-KH1  ,,,,2e-06,8e-07
Bacteroides uniformis   ,,,,2e-06,8e-07
Vibrio owensii   ,,,,2e-06,8e-07
Tetraphis pellucida,,,,2e-06,8e-07
Flavobacterium sp. JS-1  ,,,,,2.78e-06
uncultured Acidovorax sp.  ,,,,2e-06,7.799999999999999e-07
Gyrinus marinus,,,,,2.7799999999999996e-06
microbial mat,,,,2e-06,7.799999999999999e-07
Massilia sp. WF1  ,,,,2e-06,7.799999999999999e-07
Streptomyces sp. I08A-00409  ,,,,2e-06,7.799999999999999e-07
Typha angustifolia,,,,2e-06,7.799999999999999e-07
Pelodera pseudoteres,,,,2e-06,7.75e-07
Pachyneura fasciata,,,,,2.7666666666666667e-06
Nannochloropsis granulata,,,,2e-06,7.6e-07
Chlorarachnion reptans   ,,,,2e-06,7.6e-07
Rotylenchus eximius,,,,2e-06,7.6e-07
Littorina obtusata,,,,2e-06,7.6e-07
Rhizobium pusense   ,,,,2e-06,7.6e-07
uncultured Methanobacterium sp.  ,,,,2e-06,7.6e-07
Troglocambarus maclanei,,,,2e-06,7.5e-07
Mircogioton sp. KS-2013,,,,2e-06,7.4e-07
Rhodopirellula sp. SM23  ,,,,2e-06,7.399999999999999e-07
Streptomyces olivochromogenes   ,,,,2e-06,7.399999999999999e-07
Leptanilla sp. GR01,,,,2e-06,7.4e-07
bacterium enrichment culture clone auto45_4W,,,,2e-06,7.4e-07
eukaryotic picoplankton environmental sample,,,,2e-06,7.399999999999999e-07
Psychrobacter sp. 7324  ,,,,2e-06,7.200000000000001e-07
Rhizopus arrhizus,,,,,2.7200000000000002e-06
Gramella antarctica,,,,,2.7200000000000002e-06
uncultured Antarctic bacterium LB3-47 ,,,,2e-06,7.2e-07
Dugesia cretica,,,,2e-06,7.2e-07
Strigamia crassipes  ,,,,,2.7e-06
Pinna epica  ,,,,,2.7e-06
Solemya velum (Atlantic awning,,,,,2.7e-06
Pegea confoederata  ,,,,2e-06,7.000000000000001e-07
Savoryella aquatica  ,,,,2e-06,7.000000000000001e-07
Corethrella wirthi,,,,2e-06,6.999999999999999e-07
Orius laevigatus,,,,2e-06,6.999999999999999e-07
Sundaptinus sp. MSL2007-4,,,,2e-06,6.8e-07
Hirsutella minnesotensis,,,,2e-06,6.8e-07
Phallocaecilius hirsutus,,,,2e-06,6.8e-07
Eugregarinorida,,,,2e-06,6.800000000000001e-07
Citrobacter farmeri   ,,,,2e-06,6.8e-07
bacterium ASP7   ,,,,2e-06,6.6e-07
uncultured Eubacteriales bacterium,,,,2e-06,6.599999999999999e-07
uncultured termite gut bacterium Cd30,,,,,2.66e-06
[Bacillus] solfatarensis,,,,2e-06,6.599999999999999e-07
Nocardiopsis sp. 20037  ,,,,2e-06,6.599999999999998e-07
uncultured Gordonibacter sp.  ,,,,2e-06,6.599999999999999e-07
Sabellides octocirrata  ,,,,2e-06,6.4e-07
uncultured Thermotoga sp.  ,,,,2e-06,6.4e-07
Speonemadus angusticollis,,,,2e-06,6.4e-07
Celleporina hassallii,,,,2e-06,6.4e-07
uncultured Polaribacter sp.  ,,,,,2.64e-06
Gilvibacter sediminis   ,,,,,2.64e-06
Ulkenia profunda   ,,,,,2.6399999999999997e-06
Taphromysis bowmani,,,,2e-06,6.333333333333333e-07
SAR116 cluster bacterium REDSEA-S10_B10N8,,,,,2.625e-06
Skeletonema grethae,,,,,2.6200000000000003e-06
Oryza meyeriana,,,,2e-06,6.2e-07
Candidatus Rubidus massiliensis ,,,,,2.62e-06
Macrobrachium potiuna,,,,2e-06,6.2e-07
uncultured Oophila,,,,2e-06,6.2e-07
Phoronopsis harmeri,,,,,2.62e-06
Caulobacter henricii   ,,,,,2.6e-06
Gyrosigma limosum,,,,,2.6e-06
Cytheromorpha acupunctata,,,,2e-06,6e-07
Pantoea sp. R4M-D  ,,,,2e-06,6e-07
Kockovaella machilophila,,,,2e-06,6e-07
Sulfobacillus sp. L15 ,,,,2e-06,6e-07
Alcaligenes sp.,,,,2e-06,6e-07
Lilium hybrid cultivar,,,,2e-06,6e-07
Psychrobacter maritimus   ,,,,2e-06,6e-07
Scoloposcelis sp. SHJ-2010,,,,2e-06,6e-07
Propionibacterium sp. rennanqilfy60  ,,,,2e-06,6e-07
Halorubrum sp. B12-RDX  ,,,,2e-06,6e-07
Sulfitobacter sp. TK39B  ,,,,2e-06,6e-07
Bacillus sp. X5(2016),,,,2e-06,5.800000000000001e-07
Beta vulgaris,,,,2e-06,5.800000000000001e-07
Josefpoeltia parva,,,,2e-06,5.800000000000001e-07
uncultured Planctomyces sp.  ,,,,2e-06,5.800000000000001e-07
Pseudomonas sp. ASR1  ,,,,2e-06,5.800000000000001e-07
Flavobacterium koreense   ,,,,,2.575e-06
Bacillus sp. enrichment culture clone,,,,2e-06,5.75e-07
Sebdenia flabellata,,,,2e-06,5.75e-07
Mitrastemon kanehirai,,,,2e-06,5.666666666666667e-07
bacterium NLAE-zl-P302   ,,,,,2.5666666666666665e-06
uncultured Verrucomicrobium,,,,,2.56e-06
uncultured Acetobacteraceae bacterium  ,,,,,2.56e-06
Ustilago shiraiana,,,,2e-06,5.599999999999999e-07
candidate division,,,,2e-06,5.5e-07
uncultured metazoan,,,,,2.55e-06
Gelidium elegans,,,,2e-06,5.399999999999999e-07
Rhynchospio foliosa  ,,,,2e-06,5.4e-07
Liposcelis bostrychophila,,,,2e-06,5.399999999999999e-07
Cycloclypeus carpenteri,,,,2e-06,5.399999999999999e-07
Phacotus lenticularis,,,,2e-06,5.399999999999999e-07
Polistes canadensis,,,,2e-06,5.25e-07
Arachnitis uniflora,,,,,2.5200000000000004e-06
Saccostrea glomerata  ,,,,2e-06,5.2e-07
Psychroflexus torquis   ,,,,2e-06,5.2e-07
Bacillus endophyticus   ,,,,2e-06,5.2e-07
Lysinibacillus sp. B45  ,,,,2e-06,5.199999999999999e-07
bacterium C0070-B0092,,,,,2.5199999999999996e-06
Ischnoptera sp. 1 DJGI-2006,,,,,2.5e-06
Dyella japonica,,,,,2.5e-06
archaeon RC33   ,,,,,2.5e-06
actinobacterium NDZKDS32   ,,,,2e-06,5e-07
uncultured bacterium SHA-300  ,,,,2e-06,5e-07
Zunongwangia mangrovi   ,,,,,2.4999999999999998e-06
Streptomyces sp. 112117  ,,,,2e-06,5e-07
Calyptostoma velutinus  ,,,,2e-06,5e-07
Microsporum canis,,,,2e-06,5e-07
Aegyriana cf. oliva,,,,,2.4999999999999998e-06
uncultured Myxococcales bacterium  ,,,,2e-06,5e-07
Candidatus Protochlamydia sp. cvE14,,,,,2.48e-06
Chromohalobacter marismortui   ,,,,2e-06,4.7499999999999995e-07
Halobellus salinus   ,,,,2e-06,4.75e-07
Microsporomyces orientalis,,,,,2.4666666666666666e-06
Kitasatospora kazusensis   ,,,,2e-06,4.6666666666666666e-07
Granulobasidium vellereum,,,,2e-06,4.600000000000001e-07
Paralamyctes neverneverensis  ,,,,,2.46e-06
archaeon enrichment culture clone C1-1C-A,,,,2e-06,4.6e-07
Tremella tropica,,,,2e-06,4.6e-07
uncultured Verrucomicrobiae,,,,,2.4599999999999997e-06
Haererehalobacter sp. SO15  ,,,,,2.4500000000000003e-06
Phacoides pectinatus  ,,,,,2.4500000000000003e-06
Reuteroscopus sp. KLM-2013,,,,2e-06,4.4999999999999993e-07
Pontibacillus sp. BH85057-1  ,,,,2e-06,4.4999999999999993e-07
Ototretinae sp. UPOL 000M37,,,,2e-06,4.5e-07
Janthinobacterium sp. blxAG  ,,,,2e-06,4.4e-07
Pseudomonas sp. LYT-1  ,,,,2e-06,4.4e-07
Bacillus sp. VIT-SSCJ4  ,,,,2e-06,4.4e-07
Rhizobium sp. O-MR22  ,,,,2e-06,4.4e-07
uncultured Glenodinium   ,,,,2e-06,4.399999999999999e-07
Praeconvoluta collinae,,,,2e-06,4.4e-07
bacterium N5511   ,,,,2e-06,4.399999999999999e-07
Halomonas sp. HN1  ,,,,2e-06,4.399999999999999e-07
Gemmobacter sp. TLA-12  ,,,,,2.433333333333333e-06
Actinopolyspora sp. TRM 45624 ,,,,2e-06,4.333333333333333e-07
Sericoderus sp. CO954,,,,2e-06,4.333333333333333e-07
Vibrio sp. G22  ,,,,2e-06,4.333333333333333e-07
Pratylenchus fallax,,,,2e-06,4.25e-07
uncultured Bordetella sp.  ,,,,2e-06,4.2499999999999995e-07
Thermoactinomyces vulgaris   ,,,,2e-06,4.2499999999999995e-07
Pseudogymnoascus pannorum,,,,2e-06,4.2000000000000006e-07
Capilloventer australis,,,,2e-06,4.1999999999999995e-07
Exiguobacterium taiwanense  ,,,,2e-06,4.1999999999999995e-07
Acholeplasma palmae   ,,,,2e-06,4.1999999999999995e-07
uncultured Zymomonas sp.  ,,,,2e-06,4.1999999999999995e-07
Chloroidium ellipsoideum,,,,,2.4199999999999997e-06
Streptomyces sp. AL2  ,,,,2e-06,4e-07
Diophrys apoligothrix,,,,,2.4e-06
Streptomyces sp. HA01041  ,,,,2e-06,4e-07
Pseudoalteromonas viridis   ,,,,2e-06,4e-07
Kocuria sp. HL94  ,,,,2e-06,4e-07
uncultured Bacteroidales,,,,2e-06,4e-07
Chlamydomonas acidophila,,,,2e-06,4e-07
Rapisma cryptunum,,,,2e-06,4e-07
Melampsora laricis-populina,,,,,2.4e-06
uncultured Cellulosilyticum sp.  ,,,,,2.4e-06
Haloplanus sp. LZ_23S87  ,,,,,2.4e-06
Diplogasteroides halleri,,,,,2.4e-06
Streptomyces spectabilis   ,,,,2e-06,4e-07
Dichelostemma multiflorum,,,,2e-06,4e-07
Halovenus salina   ,,,,,2.38e-06
uncultured Acidobacteriaceae bacterium,,,,,2.38e-06
Cariaco Basin group 1,,,,2e-06,3.8e-07
Serratia plymuthica   ,,,,2e-06,3.75e-07
Bacillus sp. V3.13  ,,,,2e-06,3.75e-07
Cystofilobasidium macerans,,,,,2.3600000000000003e-06
uncultured Spirochaeta sp. ,,,,,2.3600000000000003e-06
Vigtorniella flokati  ,,,,,2.36e-06
Streptomyces brollosae   ,,,,2e-06,3.5999999999999994e-07
Atherosperma moschatum,,,,2e-06,3.6000000000000005e-07
Desertibacter roseus   ,,,,2e-06,3.6000000000000005e-07
Kocuria sp. SA22  ,,,,2e-06,3.5999999999999994e-07
Myerslopia sp. JRC-2012,,,,2e-06,3.6000000000000005e-07
Halomonas aquamarina   ,,,,2e-06,3.6e-07
Rivularia sp. UAM 305 ,,,,2e-06,3.5e-07
Fonsecaea multimorphosa,,,,2e-06,3.5e-07
Scolytus unispinosus,,,,2e-06,3.5000000000000004e-07
Blastocystis sp. subtype 14,,,,2e-06,3.5e-07
Bacillus sp. yk2  ,,,,2e-06,3.5e-07
Acorus calamus,,,,2e-06,3.5e-07
Xenotrichula cf. intermedia TK-2012,,,,,2.35e-06
Penicillium punicae,,,,2e-06,3.5e-07
Opisthorchis viverrini  ,,,,,2.3400000000000005e-06
uncultured Aquabacterium sp.  ,,,,2e-06,3.4e-07
uncultured Saprospiraceae bacterium,,,,2e-06,3.4e-07
bacterium WH4-9,,,,,2.34e-06
Alternaria sp. 4 SD-2012,,,,2e-06,3.333333333333333e-07
Typosyllis cerina  ,,,,2e-06,3.333333333333333e-07
Clambus arnetti,,,,2e-06,3.333333333333333e-07
Gillisia hiemivivida   ,,,,2e-06,3.333333333333333e-07
Caulerpa chemnitzia,,,,2e-06,3.2499999999999996e-07
uncultured Sphingomonadales bacterium  ,,,,2e-06,3.2499999999999996e-07
Plasmodium sp. type D,,,,2e-06,3.2e-07
Pyura gangelion  ,,,,,2.3000000000000004e-06
Halobaculum magnesiiphilum   ,,,,2e-06,3e-07
human gut metagenome  ,,,,2e-06,3e-07
Fischerella ambigua,,,,2e-06,3e-07
Vestimentiferan symbiont TW-4  ,,,,2e-06,3e-07
uncultured bacterium adhufec279,,,,2e-06,3e-07
Desulfomicrobium orale,,,,2e-06,3e-07
Dinobryon sertularia,,,,,2.3e-06
Talaromyces marneffei,,,,2e-06,3e-07
Drosophila virilis,,,,2e-06,3e-07
Ambrosiozyma kamigamensis  ,,,,2e-06,3e-07
uncultured Chloroflexus,,,,2e-06,3e-07
Pseudomonas sp. d130  ,,,,2e-06,3e-07
Spirogyra sp. TIS1  ,,,,,2.3e-06
Leeuwenhoekiella marinoflava,,,,,2.3e-06
uncultured Ruminococcaceae bacterium  ,,,,,2.3e-06
Pseudobodo tremulans,,,,2e-06,3e-07
Pseudomonas sp. DS9  ,,,,2e-06,3e-07
Caecitellus parvulus,,,,2e-06,3e-07
Stenotrophomonas sp. ICB91  ,,,,2e-06,3e-07
Teleaulax acuta,,,,,2.3e-06
Rubrivirga profundi,,,,,2.2999999999999996e-06
Bacillus asahii   ,,,,,2.28e-06
uncultured Anaeroplasmatales bacterium  ,,,,,2.2799999999999998e-06
Lishizhenia caseinilytica   ,,,,,2.2799999999999998e-06
Pterygioteuthis gemmata,,,,2e-06,2.8e-07
Flammeovirgaceae bacterium EF2C-B566  ,,,,,2.2799999999999998e-06
Alcaligenes faecalis   ,,,,2e-06,2.75e-07
Acinetobacter sp. P4580  ,,,,2e-06,2.75e-07
Obelophorus landbecki,,,,2e-06,2.75e-07
Paracoccus sp. BD-1  ,,,,2e-06,2.75e-07
Bacillus sp. BAB-3440  ,,,,,2.266666666666667e-06
Coolia monotis,,,,2e-06,2.6666666666666667e-07
Proteromonas lacertae   ,,,,2e-06,2.6666666666666667e-07
Rhodococcus indicum   ,,,,2e-06,2.6666666666666667e-07
uncultured Mesorhizobium sp.  ,,,,,2.26e-06
Pristionchus cf. pacificus NK-2010,,,,,2.26e-06
Urinympha talea,,,,,2.26e-06
Brevibacterium antarcticum   ,,,,2e-06,2.5e-07
marine bacterium NC257  ,,,,2e-06,2.5e-07
Azospirillum sp. AP-500  ,,,,,2.25e-06
Microbispora corallina   ,,,,2e-06,2.5e-07
Exobasidium gracile,,,,2e-06,2.5e-07
Pseudonosema cristatellae,,,,2e-06,2.5e-07
Myrianida sp. MTA-2006 ,,,,,2.25e-06
Huntiella moniliformis,,,,2e-06,2.5e-07
Thamnogalla crombiei  ,,,,2e-06,2.5e-07
Mesognatharia remanei,,,,2e-06,2.5e-07
Roseomonas sp. T104-41  ,,,,,2.2399999999999997e-06
Brevibacterium iodinum   ,,,,2e-06,2.4e-07
Streptomyces sp. HXLW-R47  ,,,,2e-06,2.4e-07
bacterium E2-110   ,,,,2e-06,2.3333333333333333e-07
Leptotrichia sp. canine oral taxon,,,,2e-06,2.3333333333333333e-07
Clostridium sp.   ,,,,2e-06,2.3333333333333333e-07
Acinetobacter lwoffii   ,,,,2e-06,2.3333333333333333e-07
Vibrio sp. LMG 13240 ,,,,,2.2333333333333333e-06
Rhodocyclaceae bacterium RR80  ,,,,2e-06,2.3333333333333333e-07
Cordyceps cicadae,,,,2e-06,2.25e-07
Rubellisphaeria abscondita,,,,,2.22e-06
beta proteobacterium A35-1  ,,,,2e-06,2e-07
Streptomyces pseudovenezuelae   ,,,,2e-06,2e-07
Prototheca stagnorum,,,,2e-06,2e-07
Hydrogenophaga sp. FS13-1  ,,,,,2.2e-06
Oryzomyopus sp. AD729 ,,,,2e-06,2e-07
Paenibacillus graminis   ,,,,2e-06,2e-07
Anopheles darlingi,,,,2e-06,2e-07
bacterium JP56   ,,,,2e-06,2e-07
bacterium NLAE-zl-G6   ,,,,2e-06,2e-07
Syphacia muris,,,,2e-06,2e-07
Surirella splendida,,,,2e-06,2e-07
Paracoccus sp. enrichment culture ,,,,2e-06,2e-07
Endeavouria septemlineata,,,,2e-06,2e-07
Allopauropus sp. PA0200002,,,,,2.2e-06
wastewater metagenome,,,,,2.2e-06
Desmochloris cf. halophila SAG 2397,,,,2e-06,2e-07
Hermetia illucens,,,,2e-06,2e-07
Heterostelium multicystogenum,,,,2e-06,2e-07
Desulfovibrio sp. A-1  ,,,,2e-06,2e-07
Hantzschia spectabilis,,,,2e-06,2e-07
Antarctic bacterium R-9219  ,,,,2e-06,2e-07
Sulfitobacter sp. BIO-11  ,,,,2e-06,2e-07
Atta cephalotes,,,,2e-06,2e-07
Crenobia alpina,,,,2e-06,2e-07
Croomia pauciflora,,,,2e-06,2e-07
Penicillium sp. KCTC16066,,,,2e-06,2e-07
Trebouxiophyceae sp. BCP-EM2VF32,,,,2e-06,2e-07
Neoascotaiwania limnetica,,,,2e-06,2e-07
Challengeron diodon   ,,,,2e-06,2e-07
Chlorobium phaeobacteroides,,,,2e-06,2e-07
Bacillus sp. HC10.2Y2  ,,,,2e-06,2e-07
uncultured Alcanivorax sp.  ,,,,,2.2e-06
Colacium vesiculosum,,,,2e-06,2e-07
Vreelandella jeotgali,,,,2e-06,2e-07
Shigella dysenteriae,,,,2e-06,2e-07
Myxobolus osburni  ,,,,2e-06,2e-07
Cetomya bacata  ,,,,2e-06,2e-07
Cavenderia fasciculata,,,,2e-06,2e-07
Sinophysis microcephala,,,,,2.2e-06
Margolisianum bulbosum,,,,2e-06,2e-07
Bathylaimus sp. LCL21 ,,,,2e-06,2e-07
uncultured Dolichomastix,,,,2e-06,2e-07
Mycobacterium sp. DWMJ-1749B2  ,,,,2e-06,2e-07
Bembidion musae,,,,2e-06,2e-07
Trichinella sp. T8,,,,2e-06,2e-07
Sphaeroeca leprechaunica,,,,2e-06,2e-07
Candidatus Moranbacteria bacterium GW2011_GWD2_37_9,,,,2e-06,2e-07
Mycoplasma zalophi   ,,,,2e-06,2e-07
Mycobacterium sp. M 131 ,,,,2e-06,2e-07
Microphallus turgidus  ,,,,2e-06,2e-07
uncultured Lentisphaerae,,,,,2.2e-06
Trochoideus desjardinsi,,,,2e-06,2e-07
Bosmaella japonica,,,,2e-06,2e-07
Bowmanella sp. Cs_157  ,,,,2e-06,2e-07
uncultured Haloferax sp.  ,,,,2e-06,2e-07
Microscilla marina,,,,,2.2e-06
Acholeplasmatales bacterium canine oral taxon,,,,2e-06,2e-07
uncultured Chlamydiales bacterium,,,,,2.1800000000000003e-06
