Candidatus Giovannonibacteria,,,,1.4832396974191326e-06,2.1679483388678797e-07
Ichthyosporea,,,,7.071067811865474e-07,5.958187643906492e-07
SJA-15,,,,,5.674504383644443e-07
uncultured Candidatus Saccharibacteria bacterium ,,,,,7.400810766395801e-06
uncultured archaeon Arc.212  ,,,,0.0,4.024922359499622e-07
SPOTSOCT00m83,,,,,1.6733200530681508e-07
TK10,,,,1.1547005383792514e-06,5.215361924162119e-07
Deferribacteres,,,,1.2909944487358056e-06,4.3243496620879307e-07
Aigarchaeota Unknown Order,,,,,2.8284271247461903e-07
marine sediment,,,,1.5000000000000002e-06,3.3911649915626343e-07
SBR2076,,,,0.0,6.082762530298219e-07
Collembola,,,,,4.472135954999579e-07
20a-9,,,,0.0,8.276472678623424e-07
Eutardigrada,,,,,8.473488065725944e-07
Thaumarchaeota Unknown Order,,,,,7.536577472566709e-07
Wallemiomycetes,,,,,2.4083189157584587e-07
ML635J-21,,,,,4.159326868617083e-07
South African Gold Mine Gp,,,,,5.72712842531054e-07
P1-31,,,,,1.9493588689617926e-07
AK59,,,,0.0,5.412947441089742e-07
uncultured bacterium ,,,,,5.272570530585628e-07
MD2898-B26,,,,,2.872281323269014e-07
uncultured archaeon ,,,,0.0,8.043631020876082e-07
marine metagenome ,,,,,3.70135110466435e-07
Umbelopsidomycetes,,,,,2.949576240750525e-07
Glomeromycetes,,,,,1.1148990985734987e-06
Candidatus Peribacteria,,,,,1.8708286933869688e-07
Charophyceae,,,,,5.916079783099616e-07
Mucoromycetes,,,,,1.3863621460498696e-06
Abditibacteriia,,,,0.0,3.361547262794323e-07
Mamiellophyceae,,,,0.0,5.128352561983234e-07
Exobasidiomycetes,,,,,1.2116104984688767e-06
Glaucocystophyceae,,,,,2.2803508501982754e-07
WPS-2,,,,,2.3021728866442677e-07
Vampirivibrionia,,,,,7.162401831787993e-07
Chrysophyceae,,,,,1.1031772296417289e-06
Kapabacteria,,,,,9.011104260855047e-07
Abditibacteria,,,,,2.3804761428476167e-07
Diapherotrites Unknown Order,,,,,2.82842712474619e-07
028H05-P-BN-P5,,,,,5.449770637375487e-07
SM1A07,,,,,
H26-1,,,,,3.5637059362410916e-07
uncultured candidate division WS6 bacterium,,,,0.0,2.607680962081059e-07
Deferribacteres Unknown Order,,,,1.414213562373095e-06,2.16794833886788e-07
Subgroup 9,,,,,5.449770637375486e-07
Taphrinomycetes,,,,,1.483239697419133e-07
MAST-12C,,,,,3.2710854467592264e-07
uncultured opisthokont  ,,,,,6.804410334481601e-07
AKAU4049,,,,,
Enoplea,,,,,1.0700467279516349e-06
Subulatomonas,,,,,1.6431676725154984e-07
Pneumocystomycetes,,,,0.0,3.646916505762093e-07
Sumerlaeia,,,,,2.0736441353327722e-07
Echinoidea,,,,7.071067811865477e-07,8.944271909999158e-08
Neocallimastigomycetes,,,,,1.1344602240713422e-06
Tissierellia,,,,,7.981227975693964e-07
Nitrososphaeria,,,,0.0,2.0736441353327717e-07
Eustigmatophyceae,,,,,3.4641016151377545e-07
Parcubacteria group bacterium GW2011_GWC2_49_9 ,,,,,1.3038404810405297e-07
014H09-A-SD-P15,,,,,3.5355339059327374e-07
Ostracoda,,,,,4.979959839195492e-07
Fe-A-9,,,,,3.4641016151377545e-07
059A02-A-SD-P93,,,,,1.707825127659933e-07
Candidatus Curtissbacteria,,,,,3.795128456323975e-06
Maxillopoda,,,,,2.333452377915607e-06
Candidatus Moranbacteria,,,,0.0,1.1401754250991377e-07
S085,,,,,3.2093613071762426e-07
Homoscleromorpha,,,,,1.4142135623730952e-07
WWE3,,,,0.0,2.121320343559643e-07
Cestoda,,,,,1.616477652180815e-06
MSBL8,,,,0.0,1.341640786499874e-07
Hydrogenophilia,,,,7.071067811865477e-07,1.3038404810405297e-07
Parvarchaeota Unknown Order,,,,,1.9235384061671347e-07
Armatimonadia,,,,,2.0736441353327722e-07
uncultured KB1 group bacterium ,,,,,2.7928480087537884e-07
Pezizomycetes,,,,,3.714835124201341e-07
Thecostraca,,,,,4.0373258476372697e-07
unidentified archaeon   ,,,,0.0,3.2710854467592253e-07
SJA-68,,,,,2.5495097567963926e-07
uncultured crenarchaeote  ,,,,,2.1679483388678805e-07
d142,,,,,1.5165750888103103e-07
JG30-KF-CM66,,,,,1.8708286933869704e-07
uncultured marine eukaryote ,,,,,1.9235384061671347e-07
Tetraphidopsida,,,,0.0,6.041522986797285e-07
Phaeophyceae,,,,,1.0256705123966468e-06
Pilidiophora,,,,,4.242640687119285e-07
uncultured microorganism  ,,,,,2.0736441353327722e-07
Candidatus Babeliae,,,,,2.3804761428476164e-07
Rotifera,,,,,9.814954576223638e-07
Marinimicrobia bacterium JGI,,,,,1.707825127659933e-07
Armophorea,,,,,2.073644135332772e-07
archaeon enrichment culture clone C1-1C-A,,,,,1.8165902124584948e-07
Clitellata,,,,,1.1401754250991378e-07
Korarchaeota Unknown Order,,,,,5.585696017507576e-07
Chlorobiia,,,,,2.8867513459481284e-07
Gnathostomulida,,,,,1e-07
Pauropoda,,,,,5.291502622129182e-07
MBNT15,,,,,4.6547466812563134e-07
SAR202 clade,,,,,2.6457513110645904e-07
Monogononta,,,,,8.185352771872451e-07
Lichinomycetes,,,,,7.071067811865468e-08
MB-A2-108,,,,,5.224940191045253e-07
Schekmanbacteria,,,,,7.987490219086343e-07
Cystobasidiomycetes,,,,,1.3937359864766356e-06
uncultured archaeon WCHD3-30 ,,,,,
Archaeoglobi,,,,,1.2969194269498778e-06
uncultured eukaryote   ,,,,,1.0310189135025604e-06
Aves,,,,,5.848076606885378e-07
SHA-26,,,,,1.2055427546683416e-06
Margulisbacteria,,,,,3.74165738677394e-07
Candidatus Nomurabacteria,,,,,1.17983049630021e-06
Monogenea,,,,,3.6742346141747676e-07
Methylomirabilia,,,,,
Archamoebae,,,,,1.596610994158147e-06
Thermodesulfovibrionia,,,,,2.489979919597746e-07
Methanococci,,,,,4.415880433163924e-07
Candidatus Sumerlaeia,,,,,2.6832815729997477e-07
Bivalvia,,,,,1.242309676905615e-06
Priapulida,,,,,2.4494897427831773e-07
Candidatus Magasanikbacteria,,,,,6.496152707564686e-07
uncultured candidate division WWE3 bacterium,,,,,3.0331501776206206e-07
Candidatus Aminicenantia,,,,,2.949576240750525e-07
Marosporida,,,,,1.3038404810405294e-07
uncultured Nitrospirae bacterium  ,,,,,8.366600265340757e-08
uncultured fungus   ,,,,,6.348228099241551e-07
OPPD003,,,,,1.3435028842544405e-06
Harpellales,,,,,3.2145502536643183e-07
uncultured archaeon 19a-29  ,,,,,1.7888543819998316e-07
Cloacimonetes Unknown Order,,,,,1.7888543819998319e-07
Zygnemophyceae,,,,,1.2617448236470004e-06
Synurophyceae,,,,,7.956129712366435e-07
Agaricostilbomycetes,,,,,4.2661458015403085e-07
uncultured eubacterium WCHB1-60  ,,,,,1.5165750888103106e-07
Nephroselmidophyceae,,,,,7.852812659593164e-07
Lycopodiopsida,,,,,9.255628917943213e-07
Subgroup 18,,,,,3.209361307176242e-07
Chlorokybophyceae,,,,,8.041558721209878e-07
Parcubacteria group bacterium GW2011_GWA2_46_7 ,,,,,2.986078811194819e-07
WCHB1-81,,,,,1.1401754250991382e-07
uncultured Latescibacteria bacterium  ,,,,,3.5355339059327374e-07
Candidatus Kuenenbacteria,,,,,6.350852961085883e-07
Zixibacteria,,,,,2.345207879911715e-07
uncultured organism ,,,,,2.345207879911715e-07
Candidatus Daviesbacteria,,,,,4.979959839195493e-07
Candidatus Izimaplasma,,,,,2.5099800796022263e-07
Terrimicrobiia,,,,,5.773502691896257e-08
Z7ME43,,,,,5.560275772537426e-07
RBG-16-55-12,,,,,2.1679483388678802e-07
Phylactolaemata,,,,,1.414213562373095e-07
MACA-EFT26,,,,,7.071067811865474e-08
candidate division TM6 bacterium,,,,,
Candidatus Wolfebacteria bacterium GW2011_GWA2_47_9b ,,,,,1.414213562373095e-07
Thermococci,,,,,3.1144823004794877e-07
AEGEAN-245,,,,,5.131601439446884e-07
uncultured crenarchaeote pBRKC135  ,,,,,2.5166114784235833e-07
uncultured anaerobic bacterium  ,,,,,1.1547005383792514e-07
marine metagenome   ,,,,,5.802298395176404e-07
Chilopoda,,,,,5.773502691896258e-08
Polypodiopsida,,,,,5.033222956847167e-07
Mesozoa,,,,,1.643167672515498e-07
Moduliflexia,,,,,1e-07
uncultured candidate division AC1 bacterium,,,,,
uncultured archaeon PENDANT-33 ,,,,,1.414213562373095e-07
Candidatus Sericytochromatia,,,,,0.0
Longimicrobiia,,,,,3.391164991562634e-07
LCP-89,,,,,2.16794833886788e-07
Arctic97B-4 marine group,,,,,2.872281323269014e-07
Holothuroidea,,,,,5.619905100029122e-07
Breviata,,,,,1.1547005383792514e-07
Planomonas micra  ,,,,,1.673320053068151e-07
Opalinata,,,,,3.577708763999663e-07
Aminicenantia,,,,,1.140175425099138e-07
Crinoidea,,,,,7.071067811865474e-08
Rozella,,,,,1.8165902124584948e-07
UA11,,,,,5.773502691896258e-08
Kryptonia,,,,,1.6431676725154984e-07
ABY1,,,,,2.6457513110645904e-07
Cloacimonadia,,,,,2.449489742783178e-07
Enteropneusta,,,,,4e-07
marine metagenome  ,,,,,5.41602560309064e-07
Kathablepharidae,,,,,2.449489742783178e-07
SJA-28,,,,,0.0
H15-6,,,,,1.3038404810405297e-07
Methanonatronarchaeia,,,,,8.366600265340755e-08
SL56 marine group,,,,,1.5e-07
Leptospirae,,,,,2.0816659994661325e-07
Lineage IIb,,,,,2.0736441353327717e-07
Picomonadida,,,,,7.071067811865474e-08
Atribacteria,,,,,1.673320053068151e-07
archaeon GW2011_AR18  ,,,,,1.673320053068151e-07
archaeon GW2011_AR13  ,,,,,1.140175425099138e-07
S-BQ2-57 soil group,,,,,4.031128874149275e-07
Catenulida,,,,,1.892969448600091e-07
Subgroup 5,,,,,1.5000000000000002e-07
groundwater metagenome   ,,,,,1.9235384061671342e-07
Basidiobolomycetes,,,,,2.449489742783178e-07
Pterobranchia,,,,,1.5811388300841896e-07
Jungermanniopsida,,,,,1.414213562373095e-07
uncultured cyanobacterium   ,,,,,
Thermodesulfobacteria,,,,,1e-07
Palmophyllophyceae,,,,,1.7888543819998319e-07
Rhodellophyceae,,,,,8.366600265340755e-08
Candidatus Nanoarchaeia,,,,,8.366600265340755e-08
SPG12-401-411-B72,,,,,9.57427107756338e-08
Malawimonas,,,,,5.773502691896257e-08
uncultured candidate division BRC1 bacterium,,,,,1.5275252316519467e-07
Mesostigmatophyceae,,,,,1.673320053068151e-07
Orbiliomycetes,,,,,1.673320053068151e-07
Candidatus Wolfebacteria,,,,,8.944271909999158e-08
Berkelbacteria,,,,,2.073644135332772e-07
PBS-18,,,,,5.773502691896257e-08
KIST-JJY010,,,,,5.773502691896257e-08
D-F10,,,,,3.5355339059327374e-07
Diplopoda,,,,,8.944271909999158e-08
Dictyoglomia,,,,,1.5e-07
Nassophorea,,,,,5e-08
Enopla,,,,,2.4899799195977466e-07
Geoglossomycetes,,,,,0.0
uncultured euryarchaeote ,,,,,2e-07
uncultured marine,,,,,
Senoma,,,,,1e-07
Flabellinia,,,,,1.414213562373095e-07
Candidatus Adlerbacteria,,,,,1.224744871391589e-07
Sagittoidea,,,,,2e-07
Tubulinea,,,,,2.82842712474619e-07
Candidatus Bathyarchaeia,,,,,1.0954451150103322e-07
Subgroup 13,,,,,2.0615528128088303e-07
W5,,,,,2.0615528128088303e-07
Chondrichthyes,,,,,5.773502691896257e-08
Cryptomonadales,,,,,1.1401754250991381e-07
Chthonomonadetes,,,,,1.673320053068151e-07
Thecofilosea,,,,,5.773502691896257e-08
Nephridiophaga,,,,,1.7320508075688772e-07
Leptocardii,,,,,5.773502691896257e-08
uncultured deep-sea bacterium  ,,,,,1e-07
MVP-15,,,,,7.071067811865474e-08
Candidatus Yanofskybacteria,,,,,7.071067811865474e-08
terrestrial metagenome   ,,,,,1.2909944487358055e-07
uncultured Candidatus Dependentiae bacterium,,,,,2.1213203435596425e-07
Acantharea,,,,,2.1213203435596425e-07
Heterophryidae,,,,,7.071067811865474e-08
bacterium RFB D08  ,,,,,7.071067811865474e-08
Candidatus Peregrinibacteria bacterium GW2011_GWF2_39_17 ,,,,,2.1213203435596425e-07
BMS9AB35,,,,,7.071067811865474e-08
Parcubacteria group bacterium GW2011_GWA2_47_8 ,,,,,1.1547005383792515e-07
Nanoarchaeota archaeon SCGC AAA011-D5,,,,,5e-08
uncultured crenarchaeote,,,,,8.366600265340755e-08
Acanthoecida,,,,,1.414213562373095e-07
Marchantiopsida,,,,,1.1547005383792514e-07
Pinguiophyceae,,,,,0.0
Pavlovophyceae,,,,,
Taphrinomycotina,,,,,1.4142135623730952e-07
Caudofoveata,,,,,1.414213562373095e-07
Scalidophora,,,,,
Schizosaccharomycetes,,,,,0.0
Compsopogonophyceae,,,,,8.366600265340755e-08
Candidatus Amesbacteria,,,,,1.5e-07
uncultured methanogenic archaeon  ,,,,,5e-08
Actinopterygii,,,,,5e-08
Cubozoa,,,,,5.773502691896257e-08
uncultured marine bacterium ,,,,,5.773502691896257e-08
Gitt-GS-136,,,,,5.773502691896257e-08
Paramicrosporidium,,,,,5.773502691896257e-08
metal-contaminated soil clone K20-27 ,,,,,7.071067811865474e-08
uncultured Caldiserica bacterium  ,,,,,7.071067811865474e-08
Hyphochytriomycetes,,,,,7.071067811865474e-08
Parcubacteria group bacterium GW2011_GWC2_44_22 ,,,,,5.477225575051661e-08
Stenolaemata,,,,,5.477225575051661e-08
Mortierellomycetes,,,,,5.773502691896258e-08
SHA-4,,,,,5.773502691896258e-08
Andreaeopsida,,,,,5.773502691896258e-08
uncultured microorganism   ,,,,,5.773502691896258e-08
uncultured crenarchaeote ,,,,,
uncultured Parcubacteria group bacterium ,,,,,0.0
Asteroidea,,,,,
uncultured bacterium I025  ,,,,,
Cycadopsida,,,,,0.0
Amblyospora sp.,,,,,0.0
SHA-41,,,,,0.0
Rhynchonellata,,,,,
uncultured bacterium 'KTK 14' ,,,,,0.0
uncultured Telonemida  ,,,,,0.0
Alloascoideomycetes,,,,,0.0
uncultured methanogenic archaeon ,,,,,0.0
Amblyosporidae,,,,,0.0
Coprothermobacteria,,,,,0.0
Coleochaetophyceae,,,,,0.0
Ancyromonas,,,,,0.0
Appendicularia,,,,,
C10-SB1A,,,,,0.0
Dimargaritomycetes,,,,,
Elev-1554,,,,,
Bacillidium sp.,,,,,
Parcubacteria group bacterium GW2011_GWF2_42_7 ,,,,,0.0
Parcubacteria Unknown Order,,,,,
Tectomicrobia Unknown Order,,,,,0.0
Pelagophyceae,,,,,
Gracilipodida,,,,,
Eoacanthocephala,,,,,0.0
Euryarchaeota archaeon SCGC AAA286-E23,,,,,0.0
TOTO-A6-15,,,,,0.0
Syntrophia,,,,,0.0
Chlorarachniophyceae,,,,,0.0
Mitosporidium daphniae   ,,,,,
Stylonematophyceae,,,,,
Candidatus Uhrbacteria,,,,,0.0
Thermoflexia,,,,,
archaeon GW2011_AR17  ,,,,,
candidate division WS6 bacterium OLB21,,,,,
Candidatus Jorgensenbacteria,,,,,0.0
crenarchaeote enrichment culture clone 61-23f,,,,,
hydrothermal vent metagenome  ,,,,,0.0
Trematoda,,,,,0.0
Zoopagomycetes,,,,,
Z273FA48,,,,,0.0
uncultured Aminicenantes bacterium  ,,,,,0.0
pSL12,,,,,
Ika33,,,,,0.0
Nutomonas,,,,,0.0
miscellaneous Crenarchaeota group archaeon SMTZ-80,,,,,0.0
LK-44f,,,,,0.0
uncultured Microgenomates group bacterium,,,,,0.0
Archiacanthocephala,,,,,0.0
uncultured planctomycete   ,,,,,0.0
unidentified archaeon  ,,,,,0.0
