Staphylinidae,,,4.4999999999999996e-05,5.12e-05,5.8540000000000005e-05
Saccharomycetales,,,,6.36e-05,8.892e-05
Acidobacteriaceae (Subgroup 1),,,4e-05,4.720000000000001e-05,6.528e-05
Arcobacteraceae,,,6.666666666666666e-05,4.74e-05,3.684e-05
Diplogasteridae,,,4.25e-05,5.14e-05,5.314e-05
Malasseziales,,,3e-05,4.62e-05,6.794e-05
Bivalvulida,,,,8.3e-05,6.104e-05
Carnobacteriaceae,,,4.25e-05,5.04e-05,5.018e-05
Syntrophobacteraceae,,,6.666666666666667e-05,4.34e-05,3.24e-05
KD4-96,,,6.666666666666667e-05,4.24e-05,3.322e-05
MSB-1E8,,,8e-05,3.12e-05,3.0980000000000005e-05
Methanocellaceae,,,4.4e-05,4.98e-05,4.83e-05
Chlamydiaceae,,,7.000000000000001e-05,3.0399999999999997e-05,4.144e-05
Poaceae,,,5e-05,3.5799999999999996e-05,5.4040000000000004e-05
Cyanobacteriaceae,,,5.9999999999999995e-05,4.4800000000000005e-05,3.462e-05
Rubricoccaceae,,,7.666666666666666e-05,3.24e-05,2.956e-05
Corynebacteriaceae,,,2e-05,3.28e-05,8.494e-05
NS7 marine group,,,,8.04e-05,5.614e-05
Chesapeake-Delaware Bay,,,7e-05,2.9e-05,3.6899999999999996e-05
Merismopediaceae,,,7e-05,3.66e-05,2.778e-05
Theileriidae,,,3.7500000000000003e-05,4.4e-05,5.258e-05
Xanthomonadaceae,,,2.25e-05,4.22e-05,6.872e-05
Legionellaceae,,,2e-05,5.300000000000001e-05,6.014e-05
Nocardiaceae,,,2e-05,2.0199999999999996e-05,9.284e-05
Acanthopleuribacteraceae,,,2e-05,4.65e-05,6.573999999999999e-05
Sporolactobacillaceae,,,7e-05,3.4e-05,2.752e-05
Amphidiniopsidaceae,,,3.8e-05,4.4200000000000004e-05,4.9160000000000004e-05
SHWN-night2,,,0.0001,1.32e-05,1.5360000000000002e-05
Micromonosporaceae,,,4e-05,3.48e-05,5.3639999999999995e-05
Pedosphaeraceae,,,4e-05,4.66e-05,4.028e-05
TM146,,,7.500000000000001e-05,3.06e-05,2.0839999999999997e-05
Syntrophaceae,,,3.8e-05,4.16e-05,4.4880000000000004e-05
Blepharocorythidae,,,4e-05,4.14e-05,4.302e-05
Enterogona,,,6e-05,2.85e-05,3.53e-05
Thaliacea,,,4.5e-05,3.42e-05,4.4120000000000004e-05
Caldisericaceae,,,3.6e-05,4.479999999999999e-05,4.0680000000000004e-05
uncultured marine bacterium  ,,,5.5e-05,3.96e-05,2.6439999999999998e-05
Veillonellaceae,,,3e-05,3.08e-05,5.968e-05
Arachnida,,,2e-05,3.0000000000000004e-05,6.594000000000001e-05
Xylariales,,,5.5e-05,2.8800000000000002e-05,3.212e-05
Boletaceae,,,,5.66e-05,5.8620000000000005e-05
Hyellaceae,,,7e-05,2.26e-05,2.232e-05
Entorrhizaceae,,,,5.3e-05,5.936e-05
Monhysteridae,,,4e-05,3.0199999999999995e-05,4.196e-05
Absconditabacteriales (SR1),,,4.4999999999999996e-05,3.259999999999999e-05,3.41e-05
Sellaphoraceae,,,,8.533333333333332e-05,2.6180000000000003e-05
Crenotrichaceae,,,6e-05,2.56e-05,2.2460000000000005e-05
uncultured bacterium,,,3.7500000000000003e-05,2.9599999999999998e-05,3.932e-05
Insecta,,,,3.96e-05,6.5e-05
Leptolyngbyaceae,,,6.666666666666667e-05,2e-05,1.7559999999999998e-05
Collosphaeridae,,,5e-05,2.72e-05,2.652e-05
MVP-94,,,8e-05,1.02e-05,1.282e-05
ST-12K33,,,5.5e-05,2.4e-05,2.258e-05
Clade III,,,2.8000000000000003e-05,3.6e-05,3.748e-05
uncultured delta proteobacterium  ,,,4e-05,2.98e-05,3.082e-05
uncultured marine bacterium,,,2.666666666666667e-05,3.9999999999999996e-05,3.328e-05
Candidatus Kaiserbacteria,,,4e-05,2.76e-05,3.056e-05
Syntrophomonadaceae,,,,3.775e-05,6.023999999999999e-05
Hydrogenedensaceae,,,3e-05,3.3799999999999995e-05,3.374e-05
Desulfurellaceae,,,5e-05,2.2800000000000002e-05,2.434e-05
Vicingaceae,,,4e-05,3.0200000000000002e-05,2.6579999999999996e-05
Legeriomycetaceae,,,,6.533333333333333e-05,3.136e-05
Chrysophyceae,,,4.9999999999999996e-05,2.42e-05,2.118e-05
Gonyaulacales,,,,6.833333333333335e-05,2.568e-05
Sulfurimonadaceae,,,3e-05,3.14e-05,3.26e-05
Haliscomenobacteraceae,,,6e-05,1.36e-05,1.9140000000000003e-05
Microcoleaceae,,,3e-05,3.1599999999999996e-05,3.06e-05
Thalassobaculaceae,,,,5.1000000000000006e-05,4.106e-05
Xiphinematobacteraceae,,,,6.525e-05,2.5799999999999997e-05
Stolidobranchia,,,,5.1e-05,3.974e-05
Candidatus Saccharimonadaceae,,,7e-05,7e-06,1.312e-05
Rhizobiales Bauldia,,,7e-05,8.399999999999998e-06,1.17e-05
Spiroplasmataceae,,,4e-05,1.7999999999999997e-05,3.183999999999999e-05
Cymatosiraceae,,,5e-05,2.8666666666666668e-05,1.0179999999999999e-05
Pasteurellaceae,,,2e-05,2.3e-05,4.576e-05
Galaxiidae,,,3e-05,2.74e-05,3.1100000000000004e-05
Bacteroidales Phocaeicola,,,6e-05,1.34e-05,1.4120000000000002e-05
Bacteroidetes VC2.1 Bac22,,,5e-05,1.72e-05,1.978e-05
Defluviitaleaceae,,,4e-05,2.12e-05,2.4700000000000004e-05
Lecudinidae,,,3e-05,2.4e-05,3.01e-05
Sva0485,,,3e-05,2.38e-05,2.98e-05
Plagiorhynchidae,,,5e-05,1.6e-05,1.6899999999999997e-05
Polyporaceae,,,,4.8e-05,3.482e-05
Vannellida,,,,4.4e-05,3.854e-05
Eucarida,,,4e-05,2.6499999999999997e-05,1.484e-05
Family XI,,,2e-05,1.9999999999999998e-05,4.1339999999999994e-05
Lingulodiniaceae,,,4.333333333333334e-05,1.94e-05,1.844e-05
Enterococcaceae,,,3e-05,1.92e-05,3.176e-05
Pycnococcaceae,,,5e-05,1.5000000000000002e-05,1.3319999999999998e-05
Terrestrial Miscellaneous Gp(TMEG),,,4e-05,1.66e-05,2.1239999999999997e-05
Pseudobdellovibrionaceae,,,3e-05,2.12e-05,2.6099999999999994e-05
Mystropetalaceae,,,,3.7199999999999996e-05,3.984e-05
Rhizosoleniaceae,,,2e-05,3.06e-05,2.6060000000000005e-05
Pla4 lineage,,,3e-05,2.48e-05,2.1799999999999998e-05
Bifidobacteriaceae,,,2e-05,2.6399999999999998e-05,2.9099999999999996e-05
Amphidiniaceae,,,,5.233333333333334e-05,2.2780000000000002e-05
Geminocystaceae,,,3.5000000000000004e-05,2.2999999999999997e-05,1.682e-05
Kickxellaceae,,,,3.2399999999999995e-05,4.234e-05
Fragilariaceae,,,,4.8e-05,2.63e-05
Laomediidae,,,,7.4e-05,
Tepidisphaeraceae,,,2e-05,2.32e-05,2.9620000000000004e-05
Phaeophyceae,,,3e-05,2.04e-05,2.24e-05
BD2-11 terrestrial group,,,3e-05,2.02e-05,2.242e-05
ASC21,,,,3.12e-05,3.932e-05
Thaumastocoridae,,,,5.5e-05,1.5399999999999998e-05
Colpodea,,,,5.8e-05,1.2219999999999998e-05
Methanoregulaceae,,,,2.86e-05,4.148e-05
Sericytochromatia,,,3e-05,1.98e-05,2.0019999999999998e-05
BD7-11,,,3e-05,2.0799999999999997e-05,1.886e-05
Babesiidae,,,,2.3e-05,4.656e-05
Micavibrionaceae,,,3e-05,1.8000000000000004e-05,2.07e-05
Marinobacteraceae,,,,3.8199999999999993e-05,2.946e-05
Robiginitomaculaceae,,,,3.34e-05,3.412e-05
MNG7,,,4e-05,1.4599999999999999e-05,1.286e-05
Encyrtidae,,,3.0000000000000004e-05,1.9e-05,1.816e-05
Thermosporotrichaceae,,,3.333333333333334e-05,1.6800000000000002e-05,1.674e-05
Pleosporales,,,,3.26e-05,3.29e-05
Oxyurida,,,3e-05,1.8200000000000002e-05,1.7179999999999998e-05
Bradyrhizobiaceae,,,,2.6000000000000002e-05,3.9259999999999993e-05
Gracilibacteria,,,4e-05,1.2199999999999998e-05,1.3e-05
67-14,,,,3.98e-05,2.49e-05
[Caedibacter] caryophilus group,,,,3.2e-05,3.2420000000000005e-05
Thiohalorhabdaceae,,,,3.625e-05,2.724e-05
Cytinaceae,,,,3.3600000000000004e-05,2.9820000000000002e-05
Trueperaceae,,,3e-05,1.5799999999999998e-05,1.7559999999999998e-05
Skeletonemataceae,,,,3.5000000000000004e-05,2.718e-05
Hartmannulidae,,,3e-05,1.3999999999999998e-05,1.708e-05
Cactaceae,,,,4.7e-05,1.3219999999999999e-05
Lecanoraceae,,,3e-05,1.38e-05,1.6199999999999997e-05
S-70,,,4e-05,1e-05,9.820000000000001e-06
Kiritimatiellaceae,,,2e-05,2.1000000000000002e-05,1.8180000000000002e-05
Haliangiaceae,,,,3.0999999999999995e-05,2.788e-05
Nannocystaceae,,,,2.7400000000000005e-05,3.13e-05
Cercopidae,,,,2.8666666666666668e-05,2.9780000000000003e-05
Methanomicrobiaceae,,,2.5e-05,1.24e-05,2.078e-05
Stephanodiscaceae,,,3.0000000000000004e-05,6e-06,2.214e-05
AMOS1A-4113-D04,,,2e-05,1.5799999999999998e-05,2.222e-05
Apidae,,,,2.6000000000000002e-05,3.0119999999999996e-05
Acantharia,,,,2.36e-05,2.9939999999999995e-05
Thalassiosiraceae,,,,3.433333333333333e-05,1.92e-05
Drosophilidae,,,2e-05,1.6e-05,1.748e-05
Kofleriaceae,,,,2.68e-05,2.6479999999999997e-05
Coleoptera,,,,4.1e-05,1.226e-05
Cordycipitaceae,,,2e-05,1.32e-05,1.9499999999999996e-05
Oligochaeta,,,,3.275e-05,1.974e-05
Catenulaceae,,,,2.7499999999999998e-05,2.4840000000000003e-05
Chlorodendraceae,,,,2.2399999999999996e-05,2.994e-05
Microcionidae,,,2e-05,1.6400000000000002e-05,1.592e-05
Soortiaceae,,,3e-05,1.04e-05,1.074e-05
Neisseriaceae,,,,1.74e-05,3.3639999999999996e-05
Piscirickettsiaceae,,,,1.96e-05,3.142000000000001e-05
E6aC02,,,2.5e-05,1.38e-05,1.2219999999999998e-05
Blastocladiales sp. TJ-2007a ,,,,2.6e-05,2.4699999999999997e-05
Hexacorallia,,,2e-05,1.6000000000000003e-05,1.4460000000000002e-05
Gryllotalpidae,,,4e-05,5.5e-06,4.839999999999999e-06
Chilopoda,,,2e-05,1.34e-05,1.658e-05
Pucciniales,,,4e-05,6e-06,2.7200000000000002e-06
Colpodellida,,,,3.9e-05,8.18e-06
Geodermatophilaceae,,,,2.48e-05,2.23e-05
Actinomycetaceae,,,,1.16e-05,3.538e-05
SS1-B-02-17,,,3e-05,7.000000000000001e-06,9.52e-06
Bacillariaceae,,,,6e-06,3.997999999999999e-05
Oscillatoriaceae,,,2e-05,1.4200000000000001e-05,1.168e-05
Euplotidae,,,2.5e-05,8.2e-06,1.252e-05
Aleyrodidae,,,,4.399999999999999e-05,1.7e-06
Milano-WF1B-03,,,,,4.564e-05
Prolixibacteraceae,,,,2.2e-05,2.3460000000000002e-05
Sneathiellaceae,,,,2.3e-05,2.2440000000000002e-05
Chytridiaceae,,,,2.5500000000000003e-05,1.91e-05
Halothiobacillaceae,,,,2.46e-05,1.9779999999999997e-05
Pleioneaceae,,,,2.675e-05,1.738e-05
Rutaceae,,,,1.92e-05,2.462e-05
Candidatus Campbellbacteria,,,2e-05,1.2e-05,1.168e-05
Thermoanaerobacteraceae,,,3e-05,6.5000000000000004e-06,6.999999999999999e-06
Microhylidae,,,2e-05,1.08e-05,1.2679999999999999e-05
Dasycladaceae,,,2e-05,1e-05,1.34e-05
Thiomicrospiraceae,,,,2.46e-05,1.848e-05
Sporidiobolaceae,,,,2.08e-05,2.196e-05
uncultured soil bacterium  ,,,2e-05,1.35e-05,7.899999999999999e-06
Ketobacteraceae,,,,2.68e-05,1.4200000000000001e-05
Anthoathecata,,,,2.4e-05,1.674e-05
Natranaerovirgaceae,,,,3.2250000000000005e-05,8.34e-06
Viscaceae,,,,2.18e-05,1.876e-05
Bryaceae,,,2e-05,8.400000000000001e-06,1.198e-05
Tachinidae,,,3e-05,4.75e-06,5.58e-06
Heteroconchia,,,2e-05,5.8e-06,1.436e-05
uncultured crenarchaeote   ,,,3e-05,4e-06,6.0600000000000004e-06
Family XIII,,,2e-05,5.750000000000001e-06,1.4220000000000001e-05
NB1-j,,,,1.8e-05,2.174e-05
Erysiphaceae,,,3e-05,9.333333333333334e-06,2e-07
Latescibacterota,,,,1.92e-05,2.0320000000000002e-05
Rhodanobacteraceae,,,,1.78e-05,2.1580000000000003e-05
ML635J-40 aquatic group,,,,1.68e-05,2.2579999999999997e-05
uncultured gamma proteobacterium  ,,,2e-05,4.4e-06,1.486e-05
Dacrymycetaceae,,,,1.5250000000000001e-05,2.382e-05
ANME-2c,,,2e-05,9e-06,9.800000000000001e-06
Prochlorococcaceae,,,,1.8333333333333333e-05,1.9940000000000002e-05
D52,,,2e-05,6.999999999999999e-06,1.1239999999999999e-05
Diplopoda,,,,1.3999999999999998e-05,2.4220000000000002e-05
Tenebrionidae,,,3e-05,4e-06,3.84e-06
Bruguierivoracaceae,,,2e-05,9.2e-06,8.6e-06
Manidae,,,2e-05,1.02e-05,7.339999999999999e-06
Cannabaceae,,,,1.64e-05,2.1040000000000002e-05
Parvularculaceae,,,,1.88e-05,1.8380000000000004e-05
Chlorosarcinaceae,,,2e-05,8.999999999999999e-06,8.14e-06
Hapalosiphonaceae,,,2e-05,7.6e-06,9.26e-06
MBAE14,,,,2e-05,1.668e-05
Brucellaceae,,,2e-05,6.6666666666666675e-06,9.92e-06
Carabidae,,,2e-05,6.8e-06,9.74e-06
Bacteroidales BS11 gut group,,,,1.78e-05,1.8659999999999998e-05
Lysobacteraceae,,,,1.75e-05,1.878e-05
CCA47,,,,1.1750000000000001e-05,2.4220000000000002e-05
Tannerellaceae,,,2e-05,9e-06,6.780000000000001e-06
Chaetosphaeriaceae,,,,2.05e-05,1.5240000000000001e-05
Lernaeopodidae,,,,2.55e-05,1.0160000000000001e-05
Dugesiidae,,,,1.36e-05,2.1940000000000003e-05
Idiomarinaceae,,,,1.12e-05,2.4220000000000002e-05
Cyphoderiidae,,,2e-05,6.4e-06,8.78e-06
Chaetonotidae,,,,1.7749999999999998e-05,1.736e-05
Musaceae,,,,1.5600000000000003e-05,1.9359999999999998e-05
Thioglobaceae,,,,1.78e-05,1.7120000000000002e-05
Fibrobacteraceae,,,2e-05,4.8e-06,1.0120000000000001e-05
Kryptoperidiniaceae,,,2e-05,6.8e-06,7.899999999999999e-06
Eimeriidae,,,,1.3999999999999998e-05,2.0600000000000003e-05
Bradymonadales,,,,1.6800000000000002e-05,1.752e-05
Chlorellaceae,,,,1.2200000000000002e-05,2.1819999999999998e-05
Coxiellaceae,,,,1.4000000000000001e-05,1.9940000000000002e-05
Leuconostocaceae,,,,2.9e-05,4.4e-06
Stachybotryaceae,,,2e-05,5.599999999999999e-06,7.64e-06
Macrostomidae,,,,8e-06,2.506e-05
Cantharellaceae,,,,1.74e-05,1.564e-05
Stellaceae,,,2e-05,5.750000000000001e-06,7.04e-06
Marinilabiaceae,,,,1.36e-05,1.8939999999999998e-05
Rhabditida,,,2e-05,6.75e-06,5.760000000000001e-06
Plumatellida,,,,3.2500000000000004e-05,
Pfiesteriaceae,,,,1.7e-05,1.5500000000000004e-05
Plectosphaerellaceae,,,,2.05e-05,1.198e-05
uncultured eukaryote   ,,,,5.4e-06,2.7060000000000002e-05
Palaemonidae,,,,1.7e-05,1.5320000000000002e-05
Bicosoeca,,,,2.3500000000000002e-05,8.000000000000001e-06
Lentimicrobiaceae,,,,1.2000000000000002e-05,1.94e-05
Nitrosococcaceae,,,,1.725e-05,1.394e-05
Buprestidae,,,2e-05,6e-06,5.12e-06
08D2Z94 hypersaline microbial mat group,,,2e-05,3.5999999999999994e-06,7.400000000000001e-06
Microscillaceae,,,,1.4400000000000001e-05,1.638e-05
Subgroup 22,,,,1.2e-05,1.862e-05
Synchytriaceae,,,,2e-05,1.046e-05
Thermaceae,,,,1.38e-05,1.6579999999999997e-05
Porticoccaceae,,,,9.999999999999999e-06,1.998e-05
Bdellovibrionaceae,,,,1.8e-05,1.192e-05
MSB-4B10,,,,1.4599999999999999e-05,1.518e-05
Kareniaceae,,,,1.7749999999999998e-05,1.1740000000000001e-05
Ecphyadophoridae,,,,1.6e-05,1.34e-05
Thaumatomastigidae,,,,1.55e-05,1.362e-05
Calditrichaceae,,,,1.1000000000000001e-05,1.802e-05
PAUC43f marine benthic group,,,,1.4999999999999999e-05,1.396e-05
Rubrobacteriaceae,,,,1.38e-05,1.5079999999999998e-05
Caedimonadaceae,,,2e-05,3.333333333333333e-06,5.420000000000001e-06
MAST-3I,,,,1.35e-05,1.5175e-05
Attelabidae,,,2e-05,4.25e-06,4.42e-06
Suessiaceae,,,,,2.8599999999999997e-05
Hydrogenothermaceae,,,,1.15e-05,1.66e-05
Acidimicrobiales Candidatus Microthrix,,,,2.1e-05,6.879999999999999e-06
Marinimicrobia (SAR406 clade),,,2e-05,4.25e-06,3.5999999999999994e-06
Gracilariaceae,,,2e-05,4e-06,3.8e-06
Myxococcaceae,,,,1.82e-05,9.56e-06
Ferroplasmaceae,,,2e-05,3.5e-06,3.4e-06
Weeksellaceae,,,,1.15e-05,1.534e-05
Peptococcaceae,,,,8.750000000000001e-06,1.808e-05
Myxosporea,,,,1.1000000000000001e-05,1.582e-05
AKAU3564 sediment group,,,,1.34e-05,1.3300000000000001e-05
Desmodoridae,,,,1.2e-05,1.462e-05
AT4-11,,,,1.25e-05,1.4119999999999999e-05
Pyramidellidae,,,,1.36e-05,1.258e-05
UBA10353 marine group,,,,1.0749999999999999e-05,1.53e-05
Christensenellaceae,,,,6e-06,2.0039999999999998e-05
ODP1230B30.02 sediment group,,,2e-05,4e-06,1.6799999999999998e-06
UBA12409,,,,2.3e-05,2.4999999999999998e-06
Roseomonadaceae,,,,2.1000000000000002e-05,4.14e-06
Deep 1,,,,1.08e-05,1.4259999999999999e-05
Woesearchaeales,,,2e-05,2e-06,3.04e-06
Desulfatiglandaceae,,,,1.18e-05,1.3239999999999999e-05
Miridae,,,,1.4600000000000003e-05,1.032e-05
J8P41000-1F04,,,,1.9e-05,5.62e-06
1174-901-12,,,,1.45e-05,1.008e-05
Thecofilosea,,,,6.6666666666666675e-06,1.782e-05
Deinococcaceae,,,,1.1750000000000001e-05,1.2620000000000001e-05
Gloeophyllaceae,,,2e-05,2e-06,1.8599999999999998e-06
Thermoplasmataceae,,,,1.2800000000000003e-05,1.086e-05
Blfdi19,,,,1.0199999999999999e-05,1.3359999999999999e-05
uncultured deep-sea bacterium  ,,,,1e-05,1.3359999999999999e-05
Ceratobasidiaceae,,,,1.3333333333333335e-05,9.98e-06
A10,,,,1.6e-05,7.240000000000001e-06
Acidobacteriaceae,,,,8.8e-06,1.436e-05
Phaeocalpida,,,,1.3333333333333335e-05,9.800000000000001e-06
uncultured Chloroflexi bacterium  ,,,,1.12e-05,1.168e-05
cvE6,,,,1.4999999999999999e-05,7.62e-06
Gallionellaceae,,,,1.1400000000000001e-05,1.1140000000000002e-05
EPR3968-O8a-Bc78,,,,1.6e-05,6.5e-06
Eupomatiaceae,,,,1.4999999999999999e-05,7.439999999999999e-06
WCHB1-41,,,,7.666666666666667e-06,1.464e-05
Elev-16S-1332,,,,9e-06,1.328e-05
JL-ETNP-Y6,,,,1.7e-05,5.2600000000000005e-06
Phalacridae,,,,1.24e-05,9.820000000000001e-06
Hydnodontaceae,,,,1.2666666666666667e-05,9.339999999999999e-06
Pinophyta,,,,9.5e-06,1.23e-05
Lacipirellulaceae,,,,1.2399999999999998e-05,9.38e-06
Dictyochophyceae,,,,6.5000000000000004e-06,1.516e-05
Meruliaceae,,,,1.1400000000000001e-05,1.024e-05
Dunaliellaceae,,,,9e-06,1.2640000000000001e-05
Cyclopoida,,,,1.0249999999999998e-05,1.13e-05
Thermomonosporaceae,,,,6e-06,1.5459999999999998e-05
Balneolaceae,,,,8e-06,1.3300000000000001e-05
pItb-vmat-80,,,,1.02e-05,1.11e-05
RCP2-54,,,,1.7e-05,4.2000000000000004e-06
Brassicaceae,,,,5.199999999999999e-06,1.594e-05
Rs-E47 termite group,,,2e-05,,1e-06
EC3,,,,1.6e-05,4.9e-06
Subgroup 26,,,,1.1999999999999999e-05,8.860000000000002e-06
MWH-CFBk5,,,,1.1e-05,9.84e-06
Anthocoridae,,,,1.2666666666666667e-05,8.16e-06
AKYH767,,,,1.35e-05,7.2199999999999995e-06
Pleurosigmataceae,,,,1e-05,1.06e-05
Pirum,,,,8.8e-06,1.148e-05
PAUC26f,,,,9.5e-06,1.068e-05
Cyprinidae,,,,9.600000000000001e-06,1.056e-05
Phoronidae,,,,8.5e-06,1.1419999999999999e-05
Dacrymycetales,,,,1.2499999999999999e-05,7.099999999999999e-06
Nartheciaceae,,,,,1.91e-05
SAR324 clade(Marine group B),,,,1.12e-05,7.84e-06
Stentoridae,,,,1.0500000000000001e-05,8.3e-06
Costaceae,,,,1e-05,8.8e-06
DA101 soil group,,,,1e-05,8.7e-06
Dactylopusiidae,,,,1.7e-05,1.6666666666666665e-06
Desulfohalobiaceae,,,,1.1e-05,7.52e-06
Cephalobidae,,,,9.999999999999999e-06,8.400000000000001e-06
Labyrinthulaceae,,,,1.2e-05,6.3200000000000005e-06
Phacaceae,,,,6e-06,1.216e-05
Cystofilobasidiales,,,,1.1e-05,7.14e-06
CA002,,,,9.6e-06,8.520000000000001e-06
JG30-KF-CM66,,,,1.08e-05,7.26e-06
Subgroup 21,,,,9.75e-06,8.18e-06
Nemouridae,,,,8.000000000000001e-06,9.839999999999999e-06
Petrotogaceae,,,,8.4e-06,9.080000000000001e-06
Hummondasyidae,,,,9.5e-06,7.92e-06
Brachionidae,,,,1.2e-05,5.34e-06
Phaselicystidaceae,,,,6e-06,1.1140000000000002e-05
Uranidae,,,,1.0500000000000001e-05,6.619999999999999e-06
Cyclopinidae,,,,7.000000000000001e-06,9.7e-06
Rhabditidae,,,,8e-06,8.680000000000002e-06
Diatrypaceae,,,,1.3666666666666667e-05,2.98e-06
Tubulanidae,,,,7.8e-06,8.8e-06
Chlorophyceae,,,,5e-06,1.1419999999999999e-05
Stichococcaceae,,,,1.1249999999999999e-05,5.060000000000001e-06
Protosteliaceae,,,,9e-06,7.12e-06
BCf3-20,,,,8.4e-06,7.6e-06
Spirulinaceae,,,,7.500000000000001e-06,8.48e-06
Chrysomelidae,,,,7.000000000000001e-06,8.94e-06
Oligoflexales,,,,9e-06,6.88e-06
Sphingobacteriales bacterium,,,,9e-06,6.84e-06
Resultomonadaceae,,,,8e-06,7.840000000000001e-06
Sphaerophragmiaceae,,,,7.8e-06,8.02e-06
Clavicipitaceae,,,,7.666666666666667e-06,8.1e-06
uncultured Verrucomicrobia bacterium,,,,1.3e-05,2.74e-06
Buccinidae,,,,9e-06,6.720000000000001e-06
Aurantimonadaceae,,,,9.8e-06,5.92e-06
Stemonitidae,,,,6.6e-06,9.1e-06
Tremellales,,,,,1.5660000000000003e-05
Caedibacteraceae,,,,8.2e-06,7.46e-06
Marinilabiliaceae,,,,9e-06,6.659999999999999e-06
Oscillospiraceae,,,,4e-06,1.1580000000000001e-05
Eel-36e1D6,,,,1e-05,5.559999999999999e-06
MidBa8,,,,5.500000000000001e-06,1.0019999999999999e-05
Synergistaceae,,,,4e-06,1.148e-05
Blastocatellaceae,,,,9e-06,6.439999999999999e-06
Deferrisomataceae,,,,1.2e-05,3.2999999999999997e-06
Octocorallia,,,,8.5e-06,6.759999999999999e-06
Spirosomataceae,,,,6.6666666666666675e-06,8.439999999999999e-06
Nevskiaceae,,,,7.5e-06,7.58e-06
Mopaliidae,,,,1e-05,5e-06
gir-aah93h0,,,,1.1e-05,4e-06
Halobacteriovoraceae,,,,6.5e-06,8.46e-06
Saccharimonadales,,,,7.5e-06,7.42e-06
Myzostomida Pulvinomyzostomum messingi,,,,9e-06,5.88e-06
Coccinellidae,,,,6.4e-06,8.48e-06
Schizoporaceae,,,,,1.4859999999999998e-05
Vicinamibacteraceae,,,,1.3e-05,1.84e-06
Blattabacteriaceae,,,,7.3999999999999995e-06,7.439999999999999e-06
Desulfurococcaceae,,,,5.75e-06,8.959999999999999e-06
Sporomusaceae,,,,7.333333333333333e-06,7.28e-06
Thermoproteaceae,,,,5.2e-06,9.400000000000001e-06
Methylococcaceae,,,,4.333333333333334e-06,1.026e-05
Arecaceae,,,,4.5e-06,1.0080000000000002e-05
Dadabacteriales,,,,9.5e-06,5.06e-06
Asplanchnidae,,,,6e-06,8.54e-06
Imbricatea,,,,3e-06,1.1459999999999999e-05
Ploimida,,,,4e-06,1.018e-05
Schleiferiaceae,,,,8e-06,6.100000000000001e-06
Dicroglossidae,,,,7.333333333333333e-06,6.7e-06
0319-6M6,,,,7.5e-06,6.52e-06
Desulfomicrobiaceae,,,,6.5999999999999995e-06,7.280000000000001e-06
Amphitremida,,,,9e-06,4.879999999999999e-06
Plasmodiophoridae,,,,9e-06,4.86e-06
Omnitrophaceae,,,,6.999999999999999e-06,6.86e-06
A4b,,,,7.000000000000001e-06,6.84e-06
Phytomyxea,,,,6.333333333333333e-06,7.499999999999999e-06
Tangfeifania,,,,7.5e-06,6.02e-06
Methylophagaceae,,,,6.8e-06,6.659999999999999e-06
Alcanivoracaceae1,,,,1e-05,3.4e-06
Diplorickettsiaceae,,,,5e-06,8.36e-06
Subgroup 17,,,,9.333333333333334e-06,3.980000000000001e-06
PLTA13,,,,8.25e-06,4.980000000000001e-06
Draconibacterium,,,,1e-05,3.1600000000000002e-06
Valsaceae,,,,9e-06,4.04e-06
Sulfolobaceae,,,,8e-06,4.8e-06
Ophiostomataceae,,,,4.75e-06,7.96e-06
Spirurida,,,,8e-06,4.68e-06
Dermatophilaceae,,,,5.4e-06,7.14e-06
Trebouxiophyceae,,,,3.5000000000000004e-06,8.98e-06
Longimicrobiaceae,,,,3.3333333333333337e-06,9.14e-06
Acidaminococcaceae,,,,5.75e-06,6.619999999999999e-06
Entomophthoraceae,,,,7.333333333333333e-06,5.025e-06
Melioribacteraceae,,,,5.25e-06,7.100000000000001e-06
Anomalodesmata,,,,6.400000000000001e-06,5.84e-06
UASB-TL25,,,,9e-06,3.2000000000000007e-06
OPB56,,,,4.8e-06,7.36e-06
Halanaerobiaceae,,,,5.2e-06,6.9599999999999994e-06
Pentatomidae,,,,8.5e-06,3.62e-06
RAD B,,,,4.500000000000001e-06,7.58e-06
Gromiidae,,,,6.333333333333333e-06,5.74e-06
Rhodovibrionaceae,,,,,1.1999999999999999e-05
Schizotrichaceae,,,,5.4e-06,6.52e-06
Leptocylindraceae,,,,9e-06,2.8e-06
Hahellaceae,,,,6.25e-06,5.5e-06
Eubacteriaceae,,,,4e-06,7.74e-06
Moritellaceae,,,,7.666666666666667e-06,4.0200000000000005e-06
T34,,,,5.749999999999999e-06,5.86e-06
Solirubrobacteraceae,,,,3.5000000000000004e-06,8.08e-06
Mariprofundaceae,,,,6.333333333333333e-06,5.18e-06
Chlamydiales uncultured organism ,,,,7e-06,4.4e-06
vadinHA49,,,,4.000000000000001e-06,7.339999999999999e-06
Menoponidae,,,,5.600000000000001e-06,5.74e-06
Butyricicoccaceae,,,,9e-06,2.26e-06
Gracilibacteraceae,,,,4.666666666666666e-06,6.56e-06
Devosiaceae,,,,7e-06,4.000000000000001e-06
Lyophyllaceae,,,,6e-06,4.980000000000001e-06
Chthoniobacteraceae,,,,5.333333333333333e-06,5.64e-06
Cupressaceae,,,,4e-06,6.94e-06
Opalinea,,,,7e-06,3.92e-06
