Micropterigidae,1.0183173257030439e-05,1.0183173257030439e-05,1.0183173257030439e-05,5.241650241512165e-06,4.302225519897277e-06
Microscillaceae,,,,,
Microsporaceae,,,,,
Microthamniaceae,1.2357867598690052e-05,1.2357867598690053e-05,1.2357867598690053e-05,1.8096270198978743e-06,1.2751780609235767e-06
Microthoracidae,,,,,
Microthrixaceae,,,,,
Microthyriaceae,,,,,
Microvenatoraceae,8.799988381211124e-06,8.799988381211123e-06,8.799988381211124e-06,2.127062071759029e-06,1.2159900631887405e-06
Microviridae,5.4211973139714364e-06,5.4211973139714364e-06,5.4211973139714364e-06,5.4211973139714364e-06,1.8553642312391962e-06
Micruropodidae,,,,,
Miliolidae,1.0537780393504207e-06,1.0537780393504207e-06,1.0537780393504207e-06,1.0537780393504207e-06,1.2775157987780006e-06
Milleporidae,6.066575589648194e-07,6.066575589648194e-07,6.066575589648194e-07,6.066575589648193e-07,
Milnesiidae,,,,,
Miltoncostaeaceae,0.00014620984629905735,0.00014620984629905735,4.806423267431947e-05,2.1514061470254127e-05,1.9584159499339854e-05
Mimiviridae,2.086460401156101e-05,2.0864604011561015e-05,2.086460401156101e-05,1.0362364467154314e-05,9.205254439840325e-06
Minwuiaceae,0.0001505211245789729,0.0001505211245789729,2.253356092820545e-05,1.9828965382016484e-05,2.1362715636027908e-05
Miridae,1.538753112840688e-05,1.538753112840688e-05,1.538753112840688e-05,6.9531092712392705e-06,5.685398527042894e-06
Mitrastemonaceae,,,,,
Mixiaceae,5.9183421239074655e-09,5.9183421239074655e-09,5.9183421239074655e-09,5.9183421239074655e-09,5.9183421239074655e-09
Moinidae,,,,,
Mollisiaceae,,,,,
Molycolviridae,,,,,
Moniliellaceae,,,,,
Moniligastridae,1.5187053933026272e-08,1.5187053933026272e-08,1.5187053933026272e-08,1.5187053933026272e-08,
Monodopsidaceae,0.00010082254316336717,0.00010082254316336717,0.0001037565761245548,0.00011926937999464735,0.00016273054549650496
Monoglobaceae,,,,,
Monomastigaceae,2.833641809508822e-06,2.8336418095088214e-06,2.8336418095088214e-06,2.8336418095088214e-06,3.76573472562864e-06
Monostromataceae,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09
Monotomidae,2.2002433158753922e-05,2.2002433158753922e-05,2.2002433158753922e-05,,
Montastraeidae,,,,,
Moorellaceae,8.15278387351703e-06,8.15278387351703e-06,8.15278387351703e-06,4.751651614360278e-06,4.224499635138908e-06
Moraceae,1.086862317297165e-06,1.086862317297165e-06,1.086862317297165e-06,1.086862317297165e-06,1.2132247328370043e-06
Moraxellaceae,0.0028698422483302267,0.0016682547077530461,0.0005406284579415151,0.00022849925640637512,0.0001521713416917506
Morchellaceae,9.031830629891668e-06,9.031830629891668e-06,9.031830629891668e-06,2.7199463781397243e-06,2.8703493946117383e-06
Morganellaceae,0.001109384634504036,0.0003709130951590355,0.0002602378188853578,6.648485907525415e-05,5.293212140337074e-05
Moritellaceae,0.0008744602847430045,0.000483577750453112,0.0001033894784579604,5.984562025947469e-05,4.5738128869784474e-05
Mormonillidae,,,,,
Mortierellaceae,6.0727227911010736e-06,6.0727227911010736e-06,6.0727227911010736e-06,3.6393592376911337e-06,4.0044383478718625e-06
Motilibacteraceae,,,,,
Mrakiaceae,0.00010641967644577702,0.00010641967644577702,2.1250465698644247e-05,1.4152937048348853e-06,1.2119077516233096e-06
Mucispirillaceae,2.674217641631327e-06,2.674217641631327e-06,2.674217641631327e-06,2.674217641631327e-06,1.2757973119919309e-06
Mucoraceae,8.60198838581762e-06,8.60198838581762e-06,8.60198838581762e-06,8.46277679482443e-06,4.233519309939253e-06
Munnopsidae,7.454870814731063e-07,7.454870814731063e-07,7.454870814731063e-07,7.454870814731063e-07,
Muribaculaceae,8.622286818106677e-05,8.622286818106678e-05,1.0019738529829826e-05,1.1072487616920285e-05,1.3525114626035331e-05
Muricidae,,,,,
Musaceae,9.231654583638576e-05,9.231654583638578e-05,1.5800032762119926e-05,8.623342494107636e-06,7.061912395815618e-06
Muscidae,7.868128002461654e-06,7.868128002461654e-06,7.868128002461654e-06,7.0984475589494515e-06,5.887032562263036e-06
Mutelidae,7.270724873428542e-07,7.270724873428542e-07,7.270724873428542e-07,7.270724873428542e-07,
Mycenaceae,1.0473825835712851e-06,1.0473825835712851e-06,1.0473825835712851e-06,1.0473825835712851e-06,1.2681152343632977e-06
Mycetophagidae,,,,,
Mycetophilidae,,,,,
Mychonastaceae,8.179035902026812e-06,8.179035902026812e-06,8.179035902026812e-06,8.331421523876663e-06,6.9593153067235456e-06
Mycobacteriaceae,0.0018539732273787845,0.0003571802269308951,0.00020755591128903452,7.750298513080674e-05,6.01680718980341e-05
Mycoblastaceae,,,,,
Mycoplasmataceae,1.1570260209346086e-05,1.1570260209346086e-05,1.1570260209346086e-05,8.586955824951526e-06,6.743167044321887e-06
Mycoplasmoidaceae,9.171371111619882e-05,9.171371111619881e-05,1.761184269652926e-05,4.083039331968689e-06,2.6974536787452542e-06
Mycosphaerellaceae,3.606668891383337e-05,3.606668891383337e-05,3.606668891383337e-05,8.636644942389001e-06,7.396476388564867e-06
Mycotyphaceae,3.5519221324901204e-06,3.5519221324901204e-06,3.5519221324901204e-06,3.5519221324901204e-06,3.770886630097956e-06
Myidae,0.0008814794471722729,7.169907792563699e-05,4.280857103701815e-05,2.137276473744354e-05,1.4949359921573192e-05
Mymaridae,6.097657751107966e-07,6.097657751107966e-07,6.097657751107966e-07,6.097657751107966e-07,
Myriangiaceae,,,,,
Myricaceae,,,,,
Myrothamnaceae,,,,,
Myrtaceae,6.235698464238231e-06,6.235698464238231e-06,6.235698464238231e-06,6.235698464238232e-06,2.7330700124201163e-06
Mysidae,1.3166849224387518e-05,1.3166849224387518e-05,1.3166849224387518e-05,6.784440301731816e-07,8.49708823445786e-09
Mysmenidae,,,,,
Mytilidae,0.0013072565900045297,0.00048748484312743,0.00012146747731576198,0.00010640468712472972,0.0001037650805547158
Mytilinidiaceae,1.0138183641971801e-05,1.0138183641971801e-05,1.0138183641971801e-05,9.264075151221901e-07,1.2100549328413763e-06
Myxobolidae,,,,,
Myxococcaceae,0.00013138697275761162,0.00013138697275761162,4.041945173718726e-05,2.0666509705867054e-05,2.0647392582174753e-05
Myxotrichaceae,,,,,
Myzocytiopsidaceae,,,,,
Naemateliaceae,,,,,
Naididae,1.496430816854011e-05,1.496430816854011e-05,1.496430816854011e-05,8.283121642006696e-09,
Nakamurellaceae,1.42792023465186e-05,1.42792023465186e-05,1.42792023465186e-05,8.582470583951311e-06,8.309237243382159e-06
Nannastacidae,1.5561069044246615e-06,1.5561069044246615e-06,1.5561069044246615e-06,1.5561069044246615e-06,1.5561069044246615e-06
Nannizziopsiaceae,1.4644298534610757e-06,1.4644298534610757e-06,1.4644298534610757e-06,1.4644298534610757e-06,1.5489569692563998e-06
Nannocystaceae,0.0001632466861741435,0.0001632466861741435,9.332218472062771e-05,2.4622316745687495e-05,1.166108670663169e-05
Nannopodidae,1.9509097477825385e-05,1.9509097477825385e-05,1.9509097477825385e-05,4.3938946790797865e-06,1.1055000207875392e-06
Nanoarchaeaceae,,,,,
Nanobdellaceae,,,,,
Naomviridae,,,,,
Nassulidae,,,,,
Naticidae,1.5063451788449514e-09,1.5063451788449514e-09,1.5063451788449514e-09,1.5063451788449514e-09,1.5063451788449514e-09
Natranaerobiaceae,5.096418499847288e-06,5.096418499847288e-06,5.096418499847288e-06,5.096418499847288e-06,5.096418499847288e-06
Natranaerofabaceae,1.337228938712105e-05,1.337228938712105e-05,1.337228938712105e-05,2.784309677089692e-06,9.85845341153081e-07
Natranaerovirgaceae,,,,,
Natrialbaceae,7.746324773209851e-05,7.746324773209851e-05,2.8722424448895136e-05,7.398075201679327e-06,4.906374404518766e-06
Natronincolaceae,8.132824980965867e-05,8.132824980965867e-05,1.51996615379278e-05,5.2652464368269315e-06,7.324451744569471e-06
Natronoarchaeaceae,1.7085430692688723e-06,1.7085430692688723e-06,1.7085430692688723e-06,1.7085430692688723e-06,2.2051814330336056e-06
Natronospiraceae,,,,,
Natronospirillaceae,,,,,
Nautiliaceae,1.6668643675521897e-05,1.6668643675521897e-05,1.6668643675521897e-05,9.886259110344881e-06,3.3705913679821424e-06
Nautilidae,,,,,
Naviculaceae,0.005476208512991328,0.004378223741808157,0.003975249178105412,0.00040319857834786717,0.0003070255353130737
Nebulidae,2.042599118627688e-06,2.042599118627688e-06,2.042599118627688e-06,2.042599118627688e-06,2.3004322417102664e-09
Nectriaceae,3.565996010944254e-05,3.565996010944254e-05,3.565996010944255e-05,8.00317336923256e-06,6.840515213061142e-06
Neidiaceae,0.000107726085991334,0.00010772608599133401,5.634034346618027e-05,9.498609784132491e-06,3.323659952297182e-06
Neisseriaceae,0.00022838134803703384,0.00022838134803703384,0.00010670161943453549,9.386433776994814e-05,7.615670732569947e-05
Nelumbonaceae,9.260315299104413e-06,9.260315299104413e-06,9.260315299104413e-06,2.5505711831549096e-06,2.1180300077085634e-06
Nemaliaceae,1.8026878906758724e-06,1.8026878906758724e-06,1.8026878906758724e-06,1.8026878906758724e-06,1.2751541397378483e-06
Nemertodermatidae,,,,,
Nemestrinidae,,,,,
Nemouridae,0.0002541546374088104,0.0002541546374088104,4.162871008688602e-05,2.2697135766475542e-05,1.5681982943337823e-05
Neocallimastigaceae,6.03679841976941e-07,6.03679841976941e-07,6.03679841976941e-07,6.03679841976941e-07,
Neochloridaceae,,,,,
Neodiplogasteridae,,,,,
Neolectaceae,,,,,
Neomegalonemataceae,,,,,
Neomonodaceae,,,,,
Neomphalidae,,,,,
Neopilionidae,1.3442436782429108e-05,1.3442436782429108e-05,1.3442436782429108e-05,1.3442436782429108e-05,
Neosynechococcaceae,,,,,
Neotessellaceae,,,,,
Nepenthaceae,,,,,
Nephilidae,,,,,
Nephropidae,0.00010314480130038718,0.00010314480130038718,2.865675407305861e-06,2.865675407305861e-06,3.118036172009464e-06
Nephroselmidaceae,9.090503584253266e-05,9.090503584253266e-05,1.791881685378227e-05,6.723102686861247e-06,9.269943128419716e-06
Nephtheidae,5.3129621501227765e-06,5.312962150122776e-06,5.312962150122776e-06,5.312962150122776e-06,3.114339135546644e-06
Nepticulidae,7.440069075142612e-07,7.440069075142612e-07,7.440069075142612e-07,7.440069075142612e-07,
Nereididae,0.0016217740646619137,9.494348457898012e-05,1.1660654244266839e-05,1.3451601037348777e-05,6.638944869063762e-06
Neritidae,,,,,
Nesticidae,,,,,
Netzeliidae,,,,,
Nevskiaceae,9.151925197644774e-05,9.151925197644775e-05,4.846994358455036e-05,2.019169255676068e-05,1.4473413122744883e-05
Nicoletiidae,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09,5.754889296073582e-09
Nidulariaceae,,,,,
Nimaviridae,7.308792647634094e-07,7.308792647634094e-07,7.308792647634094e-07,7.308792647634094e-07,
Niphargidae,,,,,
Niphatidae,2.380928815315244e-06,2.380928815315244e-06,2.380928815315244e-06,2.380928815315244e-06,2.7746576622479272e-06
Nitidulidae,7.048187240090414e-06,7.048187240090414e-06,7.048187240090414e-06,5.1855417087087335e-06,4.139266676902056e-06
Nitrariaceae,,,,,
Nitratiruptoraceae,7.997930464571659e-05,7.997930464571659e-05,2.9025834255741302e-05,1.2265277302452123e-05,9.820854947919782e-06
Nitriliruptoraceae,,,,,
Nitrobacteraceae,0.0018205582977771876,0.0005713954549354156,0.00014982156146265565,6.652487316366632e-05,8.01704273303598e-05
Nitrosomonadaceae,0.00012531762032860175,0.00012531762032860175,6.0273951044222776e-05,1.7984830930650928e-05,1.2243468533716642e-05
Nitrosopumilaceae,0.00027453527807378016,0.00027453527807378016,0.00013049421422555547,8.788729318675898e-05,7.469590342662403e-05
Nitrososphaeraceae,3.687063525211176e-05,3.687063525211176e-05,3.687063525211176e-05,7.497131543677638e-06,2.861623956343676e-06
Nitrosotaleaceae,,,,,
Nitrospinaceae,4.0535442632677714e-05,4.0535442632677714e-05,4.0535442632677714e-05,1.9832592067258657e-05,2.1407715926976282e-05
Nitrospiraceae,0.00017804067602083482,0.00017804067602083482,3.531224034138861e-05,2.6285851759238356e-05,2.9405890935392238e-05
Nitschkiaceae,,,,,
Nocardiaceae,0.0006323301354745421,0.000255023262784512,5.104832803066092e-05,4.78027424419726e-05,6.172644135149159e-05
Nocardioidaceae,0.0018859911117268264,0.00029286645528039685,0.0002509930084714031,5.960002594888518e-05,6.351457474187993e-05
Nocardiopsidaceae,0.00021826744967098788,0.00021826744967098785,4.336450526506957e-05,2.378436643130005e-05,2.5006793562016938e-05
Noctilucaceae,6.009411475898378e-07,6.009411475898378e-07,6.009411475898378e-07,6.009411475898378e-07,1.5063451788449514e-09
Noctuidae,0.0007249941382453419,0.00043613537213920393,9.655069429187771e-05,5.982059420863333e-05,4.231615967553798e-05
Nodosilineaceae,7.124613996566952e-06,7.124613996566952e-06,7.124613996566952e-06,7.124613996566951e-06,4.530876215570125e-06
Noelaerhabdaceae,2.2640124293133745e-05,2.264012429313374e-05,2.264012429313374e-05,8.694054116528458e-06,4.060988296706871e-06
Nolidae,2.66263569651205e-05,2.66263569651205e-05,2.6626356965120497e-05,1.173168917418493e-05,6.0293469662152306e-06
Nonionidae,3.683864494280574e-05,3.683864494280574e-05,3.683864494280574e-05,,
Nosematidae,,,,,
Nosodendridae,,,,,
Nostocaceae,0.00018700250841288332,0.00018700250841288332,7.026194908996022e-05,2.588082894662679e-05,2.296349638090324e-05
Noteridae,,,,,
Nothofagaceae,,,,,
Notoacmeibacteraceae,,,,,
Notocomplanidae,6.003300360179605e-07,6.003300360179605e-07,6.003300360179605e-07,6.003300360179605e-07,5.99591035560928e-09
Notodontidae,2.1217309333562234e-05,2.1217309333562234e-05,2.1217309333562234e-05,1.007779424246291e-05,1.2264028962220924e-05
Notommatidae,6.049277719643354e-07,6.049277719643354e-07,6.049277719643354e-07,6.049277719643354e-07,4.2485441172286294e-09
Notoplanidae,4.419798095643464e-06,4.419798095643464e-06,4.419798095643464e-06,4.419798095643464e-06,4.5456035581714925e-06
Novispirillaceae,2.745227120173046e-05,2.745227120173046e-05,2.7452271201730456e-05,8.209752314471062e-06,4.300830314686714e-06
Nowakowskiellaceae,1.5187053933026272e-08,1.5187053933026272e-08,1.5187053933026272e-08,1.5187053933026272e-08,
Nucleariidae,3.5549487176870422e-09,3.5549487176870422e-09,3.5549487176870422e-09,3.5549487176870422e-09,
Nuculanidae,,,,,
Nuculidae,1.3132096318848362e-05,1.3132096318848362e-05,1.313209631884836e-05,1.8498511720430985e-06,1.5722175475002305e-06
Nuttalliellidae,,,,,
Nyctotheridae,1.7473662383806504e-09,1.7473662383806504e-09,1.7473662383806504e-09,1.7473662383806504e-09,1.7473662383806504e-09
Nymphaeaceae,1.8636030617037662e-05,1.8636030617037662e-05,1.8636030617037662e-05,1.2318134753489782e-05,1.6685287022948767e-05
Nymphalidae,8.116115989188412e-05,8.116115989188412e-05,8.213128869822748e-05,1.7075145356973438e-05,1.9034518624967127e-05
Nymphonidae,,,,,
Nyssaceae,,,,,
Oceanibaculaceae,,,,,
Oceanipulchritudinaceae,,,,,
Oceanococcaceae,,,,,
Oceanospirillaceae,0.006806781654378557,0.006765032587128871,0.005609059173882366,0.002762511515129187,0.00077959277749048
Ochromonadaceae,,,,,
Ochyroceratidae,,,,,
Ocnerodrilidae,,,,,
Octopodidae,8.588553492301407e-05,8.588553492301407e-05,3.963969001286457e-05,1.904365915676901e-05,2.43201748678287e-05
Oculatellaceae,6.648391446410794e-06,6.648391446410795e-06,6.648391446410794e-06,6.113395557962517e-06,6.714147389329679e-06
Oculinidae,7.228239432256257e-07,7.228239432256257e-07,7.228239432256257e-07,7.228239432256257e-07,
Ocypodidae,,,,,
Odontellaceae,0.0007673218527179643,8.43478011182531e-05,6.987657382042545e-05,3.1778214416635996e-05,2.858184197893059e-05
Odontoceridae,5.1791642105984956e-06,5.1791642105984956e-06,5.1791642105984956e-06,4.510845714273264e-06,5.554605373318806e-06
Odoribacteraceae,8.769638916130497e-06,8.769638916130497e-06,8.769638916130497e-06,8.68966933870118e-06,6.719455669945206e-06
Oecophoridae,1.0324330867621983e-05,1.0324330867621983e-05,1.0324330867621981e-05,9.984192630380417e-06,8.36072464978826e-06
Oedemeridae,,,,,
Oedogoniaceae,3.830223777674887e-06,3.830223777674887e-06,3.830223777674887e-06,3.830223777674887e-06,4.4052351166440115e-06
Oestridae,1.4688684269621935e-06,1.4688684269621935e-06,1.4688684269621935e-06,1.4688684269621935e-06,
Oithonidae,3.5628539067982796e-05,3.5628539067982796e-05,3.5628539067982796e-05,3.140191531279277e-05,4.028640513618223e-05
Oleaceae,1.2185862300958068e-05,1.2185862300958068e-05,1.2185862300958066e-05,1.0350796131135369e-05,8.645591087861528e-06
Oleiphilaceae,6.31708913074557e-05,6.31708913074557e-05,2.8344148948721302e-05,2.9966021938289185e-05,2.3308026082783548e-05
Oligoflexaceae,,,,,
Oligosphaeraceae,,,,,
Olindiasidae,,,,,
Olindiidae,,,,,
Olisthodiscaceae,7.695353596803812e-07,7.695353596803813e-07,7.695353596803813e-07,7.695353596803813e-07,1.1047430791527532e-06
Olpidiaceae,,,,,
Olpidiopsidaceae,,,,,
Oltmannsiellopsidaceae,3.150114656948565e-06,3.150114656948565e-06,3.150114656948565e-06,3.150114656948565e-06,4.419591478750678e-06
Omethidae,,,,,
Omphalotaceae,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09,5.867962292137613e-09
Onagraceae,9.177655509251077e-06,9.177655509251077e-06,9.177655509251077e-06,6.624595985894325e-06,5.57205397751108e-06
Onchidiidae,,,,,
Onchocercidae,9.959730468486766e-05,9.959730468486767e-05,8.135749555141619e-06,3.496198853075997e-06,2.953199702820022e-06
Onygenaceae,1.5547937678921797e-06,1.5547937678921797e-06,1.5547937678921797e-06,1.5547937678921797e-06,1.5616356726978165e-06
Oocystaceae,9.945312653693412e-06,9.945312653693412e-06,9.945312653693414e-06,7.3046310529781535e-06,8.267811918894202e-06
Opalinidae,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10
Opegraphaceae,,,,,
Opheliidae,1.1926774509430168e-06,1.1926774509430168e-06,1.1926774509430168e-06,1.1926774509430168e-06,
Ophiocordycipitaceae,0.0009672686435210253,9.45343550639544e-06,9.453435506395441e-06,3.0597300928433746e-06,2.398797794822976e-06
Ophioglossaceae,,,,,
Ophioparmaceae,,,,,
Ophiostomataceae,5.32676427660296e-06,5.32676427660296e-06,5.3267642766029595e-06,5.32676427660296e-06,5.908207313797616e-06
Ophirinidae,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10,2.4102105953569895e-10
Ophryoscolecidae,,,,,
Opisthorchiidae,7.344342134810965e-07,7.344342134810965e-07,7.344342134810965e-07,7.344342134810965e-07,
Opitutaceae,3.66765326324211e-05,3.66765326324211e-05,4.143393911940497e-05,4.625495304843864e-05,4.11755854255628e-05
Oplophoridae,1.5558658833651258e-06,1.5558658833651258e-06,1.5558658833651258e-06,1.5558658833651258e-06,1.5558658833651258e-06
Oppiidae,1.5023287859710176e-05,1.5023287859710176e-05,1.5023287859710176e-05,1.4594409165747278e-05,8.980331387423798e-06
Orbaceae,0.0011190622003093011,4.620577131422115e-05,4.620577131422115e-05,2.9946786174983405e-05,5.19988467978825e-06
Orbiliaceae,1.3931817754008112e-05,1.393181775400811e-05,1.393181775400811e-05,1.657199354588344e-06,1.7880393421385226e-09
Orbiniidae,,,,,
Orchesellidae,,,,,
Orchidaceae,8.730855948600885e-06,8.730855948600885e-06,8.730855948600885e-06,6.320758759237465e-06,9.179507908040604e-06
Orchitophryidae,1.5547118585524734e-06,1.5547118585524734e-06,1.5547118585524734e-06,1.5547118585524734e-06,1.5547118585524734e-06
Orculidae,,,,,
Ordosporidae,,,,,
Ornithinimicrobiaceae,7.258459901350023e-05,7.258459901350021e-05,6.0532100567076486e-05,2.9530886261916388e-05,3.5125995741963465e-05
