Herviviricetes,4.88080796037236e-06,4.88080796037236e-06,4.88080796037236e-06,8.412544490796777e-07,8.412544490796777e-07
Heterotrichea,0.00027492219812284916,0.00014954867748410451,0.00012668072420428305,0.00013113335151378186,0.00013167756528120143
Hexactinellida,1.2997004575753809e-05,1.2997004575753807e-05,1.2997004575753807e-05,1.1755296882241474e-05,1.2443769170967234e-05
Hexanauplia,0.0018226772573338085,0.0015785325985212643,0.0014882380463586966,0.0015081186080516946,0.001525968450539586
Holophagae,0.0001352633525333669,0.0001352633525333669,0.0001354133027359549,0.0001370632888106442,0.0001341995697440434
Homoscleromorpha,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07
Hydrogenophilia,5.6028862043449806e-05,5.6028862043449806e-05,5.115085508579521e-05,5.1288464582720806e-05,5.0445009676075285e-05
Hydrozoa,8.536539522344668e-05,8.536539522344668e-05,7.923621343680169e-05,7.175451752581077e-05,7.41651584594892e-05
Hyphochytriomycetes,,,,,
Ichthyosporea,1.9355650272757706e-05,1.935565027275771e-05,1.935565027275771e-05,1.890187316458387e-05,2.0347256802917937e-05
Ichthyostraca,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07
Ignavibacteria,0.0005140457029992546,0.0005140457029992547,0.000510582869236737,0.0005093469660841865,0.0005092022952541389
Imbricatea,1.6183438526718777e-05,1.6183438526718777e-05,5.56246934782535e-06,4.805966860217631e-06,4.2037744489773345e-06
Insecta,0.0015926066443909036,0.001451027018753687,0.0014222434691745212,0.0013653325925989594,0.0013345712330816114
Insthoviricetes,,,,,
Jungermanniopsida,2.1816830226782424e-06,2.1816830226782424e-06,2.1816830226782424e-06,2.1816830226782424e-06,1.401425265953171e-06
Kickxellomycetes,0.00012037710409960726,5.271410842925753e-05,4.2261785159637516e-05,4.3021981755097086e-05,4.473144927136213e-05
Kinetoplastea,8.701836414597956e-05,8.701836414597956e-05,7.222196503820877e-05,7.00475889537619e-05,6.558600888860874e-05
Kiritimatiellia,0.0006522514383917017,0.0005895859597862312,0.0006042219164158205,0.0005827939297312204,0.0005793472561982857
Klebsormidiophyceae,3.5081731658682755e-05,3.508173165868275e-05,2.8807249342043693e-05,2.9048291129323347e-05,3.4980026799708646e-05
Ktedonobacteria,3.870601673086099e-05,3.870601673086099e-05,3.870601673086099e-05,4.156460339474353e-05,3.2964047590282496e-05
Laboulbeniomycetes,,,,,
Lecanoromycetes,0.0002507460023608853,4.7939706131341994e-05,4.208150543219298e-05,4.089465758900009e-05,4.22102167267651e-05
Lentisphaeria,0.0009490396272822427,0.0008514534843616919,0.0007764705339626393,0.000762238123707264,0.0007683490284498631
Leotiomycetes,0.000149229618303869,7.914096754188878e-05,7.554942541171161e-05,6.979019031008465e-05,6.777181255366839e-05
Lichinomycetes,3.826111408469676e-06,3.826111408469675e-06,3.826111408469675e-06,2.8112443446376703e-06,2.9441489743668884e-06
Limnochordia,2.0701824371513896e-06,2.0701824371513896e-06,2.07018243715139e-06,2.07018243715139e-06,1.8908930549883523e-06
Lingulata,6.440512518205261e-05,6.440512518205262e-05,5.985120010571345e-05,6.299271533218598e-05,7.163548999690773e-05
Lipomycetes,6.197543647607391e-06,6.197543647607391e-06,6.197543647607391e-06,3.968938669807647e-06,3.699871559472032e-06
Litostomatea,6.005629913367383e-06,6.005629913367383e-06,6.005629913367383e-06,1.2614093313514738e-06,1.2614093313514738e-06
Longimicrobiia,0.00012338593724970352,0.0001233859372497035,0.00010457094125612612,9.576373108159499e-05,9.265915660997359e-05
Lycopodiopsida,3.52732532547503e-05,3.527325325475029e-05,2.8621152003264453e-05,2.4911046846651388e-05,2.5227473533955226e-05
Magnoliopsida,0.002317619533407599,0.0024010708752727665,0.002285986591854384,0.0021282654119765244,0.0020174522617737536
Malacostraca,0.0011547575912039998,0.0011427407853592593,0.0010541528149983124,0.0010511117766766774,0.0010460029054045466
Malasseziomycetes,2.1691087821656004e-05,2.1691087821656007e-05,1.3482504517510147e-05,9.872148416277643e-06,1.261267414006964e-05
Malgrandaviricetes,4.995546319411299e-06,4.995546319411299e-06,4.9955463194112996e-06,4.995546319411299e-06,2.9424597481273483e-06
Mamiellophyceae,0.004038697081806142,0.004033295855347649,0.004043519871662279,0.004073853382714385,0.004070585428288103
Marchantiopsida,5.792962323136255e-05,5.7929623231362535e-05,3.486395074662978e-05,2.6549393311016584e-05,2.5558160249528143e-05
Maveriviricetes,2.406349676730266e-05,2.4063496767302654e-05,1.5705765647315164e-05,1.1619399554993542e-05,1.1432885833869341e-05
Mediophyceae,0.0009124285161444055,0.0006073645242319797,0.0005478500866087927,0.0004961977639792556,0.0005561674633885898
Megaviricetes,0.0007968376925149992,0.0006616491831823244,0.0006373961410968737,0.0006341184529034279,0.0006354946956601083
Merostomata,2.6166043471539306e-05,2.616604347153931e-05,1.875258115383296e-05,1.9882442632317084e-05,1.9843400159996674e-05
Mesostigmatophyceae,2.1682884042301223e-06,2.1682884042301223e-06,2.1682884042301223e-06,2.1682884042301223e-06,1.26098327687139e-06
Methanobacteria,4.177268547584962e-05,4.1772685475849625e-05,3.5893896779611043e-05,3.078908244326565e-05,3.3298102534038326e-05
Methanococci,4.473419489482326e-06,4.473419489482326e-06,4.473419489482327e-06,3.5814383077567514e-06,2.5232356694276584e-06
Methanomicrobia,0.0002041391690072324,0.0002041391690072324,0.0001848039263279691,0.00017397474716215563,0.0001782629296400361
Methanonatronarchaeia,5.30779843584217e-06,5.30779843584217e-06,5.30779843584217e-06,1.320637973568486e-06,8.412155341183721e-07
Methanopyri,4.724033483577777e-06,4.724033483577777e-06,4.724033483577777e-06,8.404221650089109e-07,8.404221650089109e-07
Methylacidiphilae,1.9418221103743844e-05,1.9418221103743844e-05,1.9418221103743844e-05,1.7116531710577697e-05,1.5304110334648347e-05
Microbotryomycetes,2.7076437386622536e-05,2.7076437386622536e-05,1.9728003205707843e-05,1.748560344257889e-05,1.8497066831736244e-05
Mixiomycetes,4.345648145382878e-06,4.345648145382878e-06,4.345648145382879e-06,2.154714115140658e-06,1.850123998119241e-06
Mollicutes,0.00010389377371177778,0.00010389377371177778,7.933190080234894e-05,7.287350035877575e-05,6.827660824108868e-05
Moniliellomycetes,1.2300486115211924e-06,1.2300486115211924e-06,1.2300486115211924e-06,1.2300486115211924e-06,
Monoblepharidomycetes,1.8811191357182165e-05,1.8811191357182165e-05,1.8811191357182165e-05,1.7986941910463515e-05,1.9004884462107208e-05
Monogenea,6.306055153709457e-06,6.306055153709458e-06,6.306055153709458e-06,3.6625337654695515e-06,4.372637632709038e-06
Mortierellomycetes,8.271070274634132e-05,8.271070274634132e-05,7.05295494191454e-05,7.510250868206298e-05,6.978496521630706e-05
Mucoromycetes,0.00015299502973321048,0.0001529950297332105,0.0001257336894679948,0.00013253687229544344,0.0001362154041306702
Myxococcia,0.014977757269881249,0.014397755708254986,0.014390194881371455,0.014041312285856172,0.013935591866651064
Myxozoa,1.0246086368001958e-05,1.0246086368001958e-05,1.0246086368001958e-05,8.746334930081095e-06,1.109739513274643e-05
Naldaviricetes,1.3982392925705703e-05,1.3982392925705703e-05,2.460735577449403e-06,1.2941600879484783e-06,1.3452728351444605e-06
Nanobdellia,1.2268026945495004e-06,1.2268026945495004e-06,1.2268026945495004e-06,1.2268026945495004e-06,
Nassophorea,4.7678979505286545e-06,4.7678979505286545e-06,4.7678979505286545e-06,8.409467389903346e-07,8.409467389903346e-07
Nebulidea,2.16912493844184e-06,2.16912493844184e-06,2.16912493844184e-06,2.16912493844184e-06,2.522326796022928e-06
Negativicutes,9.778999951115134e-05,9.778999951115134e-05,8.473453062523262e-05,7.763534211945344e-05,7.584206574936713e-05
Neocallimastigomycetes,1.78900271914652e-05,1.7890027191465205e-05,1.7890027191465205e-05,1.7707601368254617e-05,1.9675033924271324e-05
Neolectomycetes,5.180447595566879e-06,5.180447595566879e-06,5.180447595566879e-06,1.657855702018506e-06,1.1773275450021682e-06
Nephroselmidophyceae,1.2526284061774765e-05,1.2526284061774765e-05,1.2526284061774765e-05,9.8791868363229e-06,6.726086875681784e-06
Nitriliruptoria,0.00011165250457064943,0.0001116525045706494,9.88400140786603e-05,9.501602330121365e-05,9.585557623474881e-05
Nitrososphaeria,0.0007889710432769163,0.0007158936757990354,0.0007199923282325503,0.000688304453446003,0.0006804052447243443
Nitrospinia,0.00017363725405959916,0.00011296028012901428,0.0001003562583731837,0.00010219916416913067,0.00010308671726581076
Nitrospiria,0.00077284814194569,0.0005713249134618413,0.0005358605402027747,0.0005454639571534404,0.0005487096732460931
Oligoflexia,0.00019261585800543809,0.0001926158580054381,0.00017874950280147712,0.00017125828061500566,0.00016816230925349507
Oligohymenophorea,0.0008751021346383125,0.0007701222424533686,0.0008350719910605205,0.0008257637585111506,0.0008262005751836774
Oligosphaeria,1.4788340928562353e-06,1.4788340928562353e-06,1.4788340928562353e-06,1.478834092856235e-06,1.4010006163220094e-06
Olisthodiscophyceae,2.12164937499927e-05,2.12164937499927e-05,3.0934900550867816e-06,1.0866892213236294e-06,1.05076991972216e-06
Olpidiomycetes,3.388344420451389e-06,3.388344420451389e-06,3.388344420451389e-06,2.3062166645123723e-06,2.185773322915213e-06
Opitutia,0.004297203076595498,0.0044181995862630375,0.0043049323451282906,0.004272433669415993,0.004309036275434486
Orbiliomycetes,6.990273240038939e-06,6.990273240038939e-06,6.990273240038939e-06,5.830156352390424e-06,7.2317132188368415e-06
Ostracoda,0.00025335434495247594,0.00019379737790202592,0.00013362142240022764,0.0001509164054100923,0.0001700265183733731
Palaeacanthocephala,7.211513836776807e-06,7.211513836776806e-06,7.211513836776807e-06,6.022622411769675e-06,4.20365453975702e-06
Palmophyllophyceae,3.338183920041528e-06,3.3381839200415285e-06,3.3381839200415294e-06,1.7909145111142341e-06,1.1211436860332628e-06
Papovaviricetes,,,,,
Pararotatoria,1.889360208621325e-05,1.8893602086213243e-05,7.511562162120567e-06,7.511562162120566e-06,7.399939872408528e-06
Pauropoda,1.033264572630481e-06,1.033264572630481e-06,1.033264572630481e-06,1.033264572630481e-06,8.397264507114618e-07
Pedinophyceae,0.00011120232469831969,3.903854594133177e-05,3.277350903778412e-05,3.126435917227098e-05,3.1786561264164746e-05
Pelagophyceae,0.00031722715929761633,0.00019915027795792758,0.00020357936306664674,0.00020770825915251574,0.0002189427702716488
Pezizomycetes,3.6149087165877444e-05,3.6149087165877444e-05,2.9895391915640723e-05,2.7058376973282242e-05,3.346099409791927e-05
Phaeophyceae,0.00033150360783855334,0.00015798338087973682,0.0001465191677358022,0.00012683927703748395,0.00012899001303136244
Phaeosacciophyceae,4.880602820312797e-06,4.880602820312797e-06,4.880602820312797e-06,8.409467389903346e-07,8.409467389903346e-07
Phaeothamniophyceae,3.7770428619301514e-06,3.7770428619301514e-06,3.7770428619301514e-06,1.4394300214370538e-06,8.407755986743093e-07
Phycisphaerae,0.002178219150278532,0.00189890990705937,0.0019222377800516266,0.0019220364262441405,0.0018995768462863414
Phylactolaemata,2.458817874130781e-06,2.458817874130781e-06,2.458817874130781e-06,2.458817874130781e-06,
Phyllopharyngea,6.426363291531324e-06,6.426363291531325e-06,6.426363291531324e-06,6.426363291531324e-06,6.895208859036001e-06
Physodermatomycetes,0.00010213261092249588,1.0605145294788849e-05,1.060514529478885e-05,7.323784928587401e-06,8.745321211282665e-06
Phytomyxea,0.00011382321112599624,0.00011382321112599624,0.00010067687020678065,9.788985461307762e-05,0.00010207905667328813
Pichiomycetes,0.0001254792522134973,5.686099269178023e-05,4.721864593768557e-05,4.646145795712778e-05,4.47285627485224e-05
Picocystophyceae,3.158307091141344e-06,3.1583070911413447e-06,3.1583070911413447e-06,2.1213127545219923e-06,1.8500451825181693e-06
Picomonadea,,,,,
Pilidiophora,1.2491256120715508e-05,1.2491256120715508e-05,1.2491256120715508e-05,,
Pinguiophyceae,1.6826263778607687e-06,1.6826263778607687e-06,1.6826263778607687e-06,1.6826263778607687e-06,1.6826263778607687e-06
Pinopsida,8.426334447826776e-05,8.426334447826776e-05,5.21227227433077e-05,5.139535126132906e-05,5.2130240060240286e-05
Pisoniviricetes,1.033264572630481e-06,1.033264572630481e-06,1.033264572630481e-06,1.033264572630481e-06,8.397264507114618e-07
Planctomycetia,0.015052284332298715,0.015384810064738432,0.015688852130626325,0.015575626743755792,0.015558976219886297
Pneumocystomycetes,6.494973757747201e-06,6.494973757747201e-06,6.494973757747202e-06,4.620111058800861e-06,5.551023398750798e-06
Pokkesviricetes,5.754786049350554e-06,5.754786049350554e-06,5.754786049350554e-06,4.393438209358885e-06,3.868204391151957e-06
Polintoviricetes,1.8461339632668525e-05,1.846133963266852e-05,8.466673165133648e-06,8.017348983351241e-06,8.408960798324495e-06
Polychaeta,0.0004505927704564192,0.0003055373674962708,0.0002933883475360212,0.0002853432601302293,0.00028689027147298714
Polycystinea,1.0339602869279302e-06,1.0339602869279302e-06,1.0339602869279302e-06,1.0339602869279302e-06,8.411178793063599e-07
Polyplacophora,,,,,
Polypodiopsida,0.00018959252620634015,4.630421865280692e-05,4.630421865280692e-05,3.994095751073795e-05,3.733391340344295e-05
Polytrichopsida,1.26191104354487e-06,1.26191104354487e-06,1.26191104354487e-06,1.26191104354487e-06,1.26191104354487e-06
Prasinodermophyceae,1.0356809002257883e-06,1.0356809002257883e-06,1.0356809002257883e-06,1.0356809002257883e-06,8.413131889303842e-07
Priapulimorpha,4.573021200906298e-05,4.573021200906299e-05,2.4469670992705902e-05,2.6573618984348953e-05,2.388100270558798e-05
Promethearchaeia,5.984118738961027e-06,5.984118738961027e-06,5.9841187389610275e-06,4.277804630624028e-06,4.8765391822713655e-06
Prostomatea,1.035775796959754e-06,1.035775796959754e-06,1.035775796959754e-06,1.035775796959754e-06,8.412089258219052e-07
Protura,8.409856539516403e-07,8.409856539516403e-07,8.409856539516403e-07,8.409856539516403e-07,8.409856539516403e-07
Pucciniomycetes,0.00012192720743607457,4.3923043659633735e-05,3.7580832397668984e-05,3.35655706315138e-05,3.245830479985709e-05
Pycnogonida,0.00022234547929464777,0.0001678446289827805,0.00013441638208250582,0.00012757556827482146,0.000122087930558153
Pyramimonadophyceae,5.2638165208601275e-05,5.2638165208601275e-05,3.258616681273195e-05,2.4981038001738827e-05,2.438545393585602e-05
Quintoviricetes,1.231252639497911e-06,1.231252639497911e-06,1.231252639497911e-06,1.231252639497911e-06,
Raphidophyceae,0.000114045474402867,0.00011404547440286699,0.00011071006382862415,9.86378187166409e-05,9.939593120440961e-05
Remipedia,8.413131889303842e-07,8.413131889303842e-07,8.413131889303842e-07,8.413131889303842e-07,8.413131889303842e-07
Repensiviricetes,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07,8.397264507114618e-07
Revtraviricetes,1.1006219865016317e-05,1.1006219865016317e-05,1.1006219865016317e-05,1.8000722604294206e-06,1.962456874963647e-06
Rhabditophora,7.262046878315562e-05,7.262046878315565e-05,6.890165531699587e-05,7.780946784787366e-05,8.62731236782463e-05
Rhodellophyceae,4.846581059645957e-06,4.846581059645955e-06,4.846581059645956e-06,2.797300173699912e-06,2.5228062106402e-06
Rhodothermia,0.002114623785941911,0.0019649561682290807,0.0019927469983119766,0.0019756442334643784,0.0019453067225606879
Rhynchonellata,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07
Rubrobacteria,0.00018707719141472282,0.00018707719141472282,0.00018594668799377405,0.00018564678375527425,0.00016548094365552383
Saccharomycetes,4.357739193518702e-05,4.357739193518702e-05,3.763495130905683e-05,3.111233829178046e-05,2.9766029527290046e-05
Sagittoidea,1.3805644357331009e-06,1.3805644357331009e-06,1.3805644357331009e-06,1.3805644357331009e-06,1.6822357586127198e-06
Saprospiria,0.011853954237771875,0.012083226288733434,0.012007814334239546,0.012037032595759087,0.011910386820096977
Sareomycetes,6.671184002159432e-06,6.671184002159432e-06,6.671184002159432e-06,8.411178793063599e-07,8.411178793063599e-07
Schizosaccharomycetes,4.477560435939865e-06,4.477560435939865e-06,4.477560435939865e-06,4.477560435939865e-06,4.036818231996764e-06
Scyphozoa,1.5110366417633944e-06,1.5110366417633944e-06,1.5110366417633944e-06,1.5110366417633944e-06,8.411957092289711e-07
Sipuncula,8.411957092289711e-07,8.411957092289711e-07,8.411957092289711e-07,8.411957092289711e-07,8.411957092289711e-07
Sordariomycetes,0.00022609247568078128,0.00022609247568078123,0.00021453331633679393,0.00019922433848114694,0.0001918810012163132
Spartobacteria,0.0001676987319328036,0.0001676987319328036,0.00013752485940786376,0.000125961608039978,0.00012208427873125607
Sphagnopsida,4.141058935338175e-05,4.141058935338175e-05,2.867519696795827e-05,2.0866294928099842e-05,1.984330131719774e-05
Sphingobacteriia,0.0012208792319295984,0.0011486279293092564,0.0012531705880071157,0.0012367111924620337,0.0012308126714416423
Spirochaetia,0.0013243105195177224,0.001271167320970836,0.0012491809713922669,0.0011945264564314818,0.001229813355535238
Spirotrichea,0.003818131892968374,0.003629648184519214,0.0035393006543921594,0.003496069883529565,0.003504878624452054
Staurozoa,,,,,
Stelpaviricetes,,,,,
Stylonematophyceae,1.1685529646535486e-05,1.1685529646535486e-05,1.1685529646535486e-05,8.923346041370741e-06,8.745071868395765e-06
Symphyla,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07,8.404221650089109e-07
Synergistia,4.013988581304047e-05,4.013988581304048e-05,3.3835401172861075e-05,2.9708745348391775e-05,2.8923314814822744e-05
Syntrophia,0.00013599173397543937,0.00013599173397543934,0.00010281100265998524,9.48256691071431e-05,8.660569587052996e-05
Syntrophobacteria,6.8457302830664e-05,6.845730283066401e-05,6.8457302830664e-05,6.434502925526653e-05,6.524848921948241e-05
Syntrophorhabdia,2.199489025831277e-05,2.199489025831277e-05,2.199489025831277e-05,1.9642553993771558e-05,1.7151498804945308e-05
Synurophyceae,0.0003397192748206493,0.00033971927482064925,0.0002963789392291269,0.0002775492215848115,0.0002673855814064244
Taphrinomycetes,5.48698983014313e-06,5.48698983014313e-06,5.48698983014313e-06,4.722939390767188e-06,4.035708557863266e-06
Tectiliviricetes,4.746236898793658e-06,4.746236898793658e-06,4.746236898793658e-06,3.1035012819608457e-06,3.5726759288136823e-06
Tentaculata,1.2509709992667316e-06,1.2509709992667316e-06,1.2509709992667316e-06,1.2509709992667316e-06,1.2614321931395014e-06
Tepidiformia,3.78175931325638e-06,3.78175931325638e-06,3.78175931325638e-06,2.6930722123239885e-06,2.3131761673230996e-06
Terriglobia,0.0006178474676031118,0.000489758796641904,0.0004352503108808932,0.0004311635303395486,0.0004342073173726882
Terrimicrobiia,1.7544105559031775e-05,1.7544105559031778e-05,1.7544105559031778e-05,1.4539748943916586e-05,1.53025085715463e-05
Tetraphidopsida,,,,,
Thecofilosea,9.381504441500811e-07,9.381504441500811e-07,9.381504441500811e-07,9.381504441500811e-07,8.407451162902724e-07
Thecostraca,7.033686697807004e-05,7.033686697807005e-05,6.199990918703362e-05,6.522115009320248e-05,6.355812701771812e-05
Theionarchaea,8.661522312128384e-06,8.661522312128382e-06,8.661522312128382e-06,4.884244482535283e-06,5.466333323622401e-06
Thermoanaerobaculia,0.0005853111305012963,0.00048537772061809216,0.00043725368117623263,0.00043555666637360964,0.00043118058937817027
Thermococci,6.630881986014535e-06,6.630881986014536e-06,6.630881986014537e-06,4.102895349265368e-06,3.531820195118965e-06
Thermodesulfobacteria,3.849085673031677e-05,3.8490856730316775e-05,3.206858429851425e-05,3.471584518919693e-05,3.279044814918895e-05
Thermodesulfobiia,9.703627503876794e-07,9.703627503876794e-07,9.703627503876794e-07,9.703627503876794e-07,8.40519819820923e-07
Thermodesulfovibrionia,4.597885789677558e-05,4.597885789677558e-05,3.1348914912941935e-05,2.9095359712185597e-05,2.8925432686576782e-05
Thermoflexia,3.7068232984353854e-05,3.706823298435385e-05,2.4499429565829814e-05,2.137024791343651e-05,1.765625687273241e-05
Thermoleophilia,0.0006629534191003389,0.0006629534191003388,0.0006393193120541455,0.0006173829975030274,0.0006190137576135503
Thermomicrobia,5.922464855095233e-05,5.922464855095233e-05,5.922464855095233e-05,5.6410084218192035e-05,5.649873353249717e-05
Thermoplasmata,0.00018726972370398747,0.00012354158801036595,7.863249620729177e-05,8.011916059818339e-05,7.466725064545401e-05
Thermoprotei,4.873927551854368e-05,4.8739275518543685e-05,4.3120953920143506e-05,4.18335955201424e-05,4.4563654871759115e-05
Thermosulfidibacteria,1.488441195773731e-06,1.488441195773731e-06,1.488441195773731e-06,1.4884411957737308e-06,8.405659195382474e-07
Thermotogae,7.362922420667374e-05,7.362922420667374e-05,6.627301162197552e-05,6.131908857195686e-05,5.8692446495120715e-05
Tichowtungiia,1.1619599056650621e-05,1.1619599056650621e-05,1.1619599056650621e-05,8.746913578262186e-06,1.0089461116735284e-05
Tissierellia,0.00012591739375031005,6.30316025575425e-05,4.956651053424298e-05,5.261345659597961e-05,5.432079612388353e-05
Trebouxiophyceae,0.0027055776900508587,0.0024856499509270553,0.0025394109531758544,0.002462830711380439,0.002473386463563967
Trematoda,8.888378368969296e-05,8.888378368969296e-05,7.758284041457e-05,7.552743666861209e-05,8.340574360893936e-05
Tremellomycetes,3.4958983025821436e-05,3.495898302582145e-05,3.4958983025821436e-05,2.7209560844800533e-05,2.908969041595054e-05
Trigonopsidomycetes,2.8066089403487287e-06,2.8066089403487287e-06,2.8066089403487287e-06,2.8066089403487287e-06,2.5223462821193943e-06
Udeonychophora,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07,8.411178793063599e-07
Ulvophyceae,8.491045764314964e-05,8.491045764314964e-05,7.851664527412383e-05,6.55939878846295e-05,6.356681625543914e-05
Umbelopsidomycetes,2.10679641726088e-05,2.10679641726088e-05,1.2692075576699614e-05,1.0099418704960404e-05,7.9054301315467e-06
Uniplacotomia,7.328275370238843e-05,7.32827537023884e-05,6.577688870752709e-05,7.20333112027788e-05,7.987942193850125e-05
Ustilaginomycetes,2.3343549527163113e-05,2.3343549527163113e-05,1.5262078661902418e-05,1.468684422941979e-05,1.4127854251048858e-05
Vampirovibriophyceae,2.4735964731141506e-05,2.4735964731141513e-05,1.753742895807494e-05,1.3469364401049448e-05,1.5134361238490268e-05
Variosea,5.039056260450847e-05,5.0390562604508476e-05,3.8827177458969096e-05,3.642638715851085e-05,3.5481105738404904e-05
Verrucomicrobiia,0.012570198421753711,0.012090237719147046,0.012025031503007802,0.011853319774190404,0.011756113063996668
Vicinamibacteria,5.72366967901516e-05,5.7236696790151604e-05,5.2096534674571806e-05,5.131003282324202e-05,5.146351251466187e-05
Vulcanimicrobiia,1.2450265398096193e-06,1.2450265398096193e-06,1.2450265398096193e-06,1.2450265398096193e-06,1.2603243053259476e-06
Wallemiomycetes,6.298480710908638e-06,6.298480710908638e-06,6.298480710908638e-06,5.679203169927952e-06,5.211913532648256e-06
Xanthophyceae,5.800254514335485e-05,5.800254514335485e-05,5.300177485327541e-05,4.758788494375136e-05,4.2546213545495444e-05
Xylobotryomycetes,3.782900697387332e-06,3.782900697387332e-06,3.782900697387332e-06,2.9110657546248147e-06,3.3624585366010507e-06
Xylonomycetes,1.6579399425455668e-06,1.6579399425455668e-06,1.6579399425455668e-06,1.6579399425455668e-06,1.4719878309207822e-06
Zetaproteobacteria,0.00014285469754650787,0.00014285469754650787,0.0001286299092263606,0.00012500805846735733,0.00013368957776915152
Zoopagomycetes,1.3202373748866623e-05,1.3202373748866623e-05,1.3202373748866623e-05,1.2058797827073286e-05,1.3788193811486663e-05
Zygnemophyceae,6.783446050466682e-05,6.783446050466682e-05,4.6769762019088684e-05,3.7162501483451723e-05,4.137111675425091e-05
