Gnathostomulida,,,,2e-06,3e-07
Pauropoda,,,,,2.2e-06
MBNT15,,,,,2.15e-06
SAR202 clade,,,,,2.1000000000000002e-06
Monogononta,,,,,2.1e-06
Lichinomycetes,,,,,2.05e-06
MB-A2-108,,,,,2.04e-06
Schekmanbacteria,,,,,2.04e-06
Cystobasidiomycetes,,,,,2.025e-06
uncultured archaeon WCHD3-30 ,,,,2e-06,
Archaeoglobi,,,,,1.98e-06
uncultured eukaryote   ,,,,,1.9600000000000003e-06
Aves,,,,,1.92e-06
SHA-26,,,,,1.9000000000000002e-06
Margulisbacteria,,,,,1.8000000000000001e-06
Candidatus Nomurabacteria,,,,,1.78e-06
Monogenea,,,,,1.7e-06
Methylomirabilia,,,,,1.7e-06
Archamoebae,,,,,1.6249999999999997e-06
Thermodesulfovibrionia,,,,,1.5800000000000001e-06
Methanococci,,,,,1.5e-06
Candidatus Sumerlaeia,,,,,1.4800000000000002e-06
Bivalvia,,,,,1.4666666666666667e-06
Priapulida,,,,,1.4000000000000001e-06
Candidatus Magasanikbacteria,,,,,1.38e-06
uncultured candidate division WWE3 bacterium,,,,,1.32e-06
Candidatus Aminicenantia,,,,,1.3199999999999999e-06
Marosporida,,,,,1.28e-06
uncultured Nitrospirae bacterium  ,,,,,1.28e-06
uncultured fungus   ,,,,,1.26e-06
OPPD003,,,,,1.25e-06
Harpellales,,,,,1.2333333333333333e-06
uncultured archaeon 19a-29  ,,,,,1.22e-06
Cloacimonetes Unknown Order,,,,,1.18e-06
Zygnemophyceae,,,,,1.18e-06
Synurophyceae,,,,,1.1399999999999999e-06
Agaricostilbomycetes,,,,,1.12e-06
uncultured eubacterium WCHB1-60  ,,,,,1.0599999999999998e-06
Nephroselmidophyceae,,,,,1.0500000000000001e-06
Lycopodiopsida,,,,,1.05e-06
Subgroup 18,,,,,1.0399999999999998e-06
Chlorokybophyceae,,,,,1e-06
Parcubacteria group bacterium GW2011_GWA2_46_7 ,,,,,9.75e-07
WCHB1-81,,,,,9.6e-07
uncultured Latescibacteria bacterium  ,,,,,9.5e-07
Candidatus Kuenenbacteria,,,,,9.333333333333334e-07
Zixibacteria,,,,,9.000000000000001e-07
uncultured organism ,,,,,9.000000000000001e-07
Candidatus Daviesbacteria,,,,,8.6e-07
Candidatus Izimaplasma,,,,,8.399999999999999e-07
Terrimicrobiia,,,,,8.333333333333332e-07
Z7ME43,,,,,8.249999999999999e-07
RBG-16-55-12,,,,,8.2e-07
Phylactolaemata,,,,,8e-07
MACA-EFT26,,,,,8e-07
candidate division TM6 bacterium,,,,,8e-07
Candidatus Wolfebacteria bacterium GW2011_GWA2_47_9b ,,,,,8e-07
Thermococci,,,,,7.799999999999999e-07
AEGEAN-245,,,,,7.666666666666667e-07
uncultured crenarchaeote pBRKC135  ,,,,,7.666666666666667e-07
uncultured anaerobic bacterium  ,,,,,7.666666666666667e-07
marine metagenome   ,,,,,7.5e-07
Chilopoda,,,,,7.333333333333333e-07
Polypodiopsida,,,,,7.333333333333333e-07
Mesozoa,,,,,7.2e-07
Moduliflexia,,,,,7.000000000000001e-07
uncultured candidate division AC1 bacterium,,,,,7e-07
uncultured archaeon PENDANT-33 ,,,,,7e-07
Candidatus Sericytochromatia,,,,,7e-07
Longimicrobiia,,,,,6.999999999999999e-07
LCP-89,,,,,6.8e-07
Arctic97B-4 marine group,,,,,6.75e-07
Holothuroidea,,,,,6.749999999999999e-07
Breviata,,,,,6.666666666666666e-07
Planomonas micra  ,,,,,6.599999999999999e-07
Opalinata,,,,,6.599999999999999e-07
Aminicenantia,,,,,6.599999999999999e-07
Crinoidea,,,,,6.499999999999999e-07
Rozella,,,,,6.4e-07
UA11,,,,,6.333333333333332e-07
Kryptonia,,,,,6.2e-07
ABY1,,,,,6.000000000000001e-07
Cloacimonadia,,,,,6e-07
Enteropneusta,,,,,6e-07
marine metagenome  ,,,,,6e-07
Kathablepharidae,,,,,6e-07
SJA-28,,,,,6e-07
H15-6,,,,,5.800000000000001e-07
Methanonatronarchaeia,,,,,5.800000000000001e-07
SL56 marine group,,,,,5.75e-07
Leptospirae,,,,,5.666666666666666e-07
Lineage IIb,,,,,5.6e-07
Picomonadida,,,,,5.5e-07
Atribacteria,,,,,5.4e-07
archaeon GW2011_AR18  ,,,,,5.4e-07
archaeon GW2011_AR13  ,,,,,5.4e-07
S-BQ2-57 soil group,,,,,5.250000000000001e-07
Catenulida,,,,,5.25e-07
Subgroup 5,,,,,5.25e-07
groundwater metagenome   ,,,,,5.199999999999999e-07
Basidiobolomycetes,,,,,5e-07
Pterobranchia,,,,,5e-07
Jungermanniopsida,,,,,5e-07
uncultured cyanobacterium   ,,,,,5e-07
Thermodesulfobacteria,,,,,5e-07
Palmophyllophyceae,,,,,4.8e-07
Rhodellophyceae,,,,,4.8e-07
Candidatus Nanoarchaeia,,,,,4.8e-07
SPG12-401-411-B72,,,,,4.75e-07
Malawimonas,,,,,4.6666666666666666e-07
uncultured candidate division BRC1 bacterium,,,,,4.6666666666666666e-07
Mesostigmatophyceae,,,,,4.6e-07
Orbiliomycetes,,,,,4.6e-07
Candidatus Wolfebacteria,,,,,4.6e-07
Berkelbacteria,,,,,4.6e-07
PBS-18,,,,,4.5e-07
KIST-JJY010,,,,,4.5e-07
D-F10,,,,,4.5e-07
Diplopoda,,,,,4.399999999999999e-07
Dictyoglomia,,,,,4.25e-07
Nassophorea,,,,,4.2499999999999995e-07
Enopla,,,,,4.1999999999999995e-07
Geoglossomycetes,,,,,4e-07
uncultured euryarchaeote ,,,,,4e-07
uncultured marine,,,,,4e-07
Senoma,,,,,4e-07
Flabellinia,,,,,4e-07
Candidatus Adlerbacteria,,,,,4e-07
Sagittoidea,,,,,4e-07
Tubulinea,,,,,4e-07
Candidatus Bathyarchaeia,,,,,3.8e-07
Subgroup 13,,,,,3.75e-07
W5,,,,,3.75e-07
Chondrichthyes,,,,,3.6666666666666667e-07
Cryptomonadales,,,,,3.6e-07
Chthonomonadetes,,,,,3.6e-07
Thecofilosea,,,,,3.5000000000000004e-07
Nephridiophaga,,,,,3.5000000000000004e-07
Leptocardii,,,,,3.5000000000000004e-07
uncultured deep-sea bacterium  ,,,,,3.5000000000000004e-07
MVP-15,,,,,3.5e-07
Candidatus Yanofskybacteria,,,,,3.5e-07
terrestrial metagenome   ,,,,,3.5e-07
uncultured Candidatus Dependentiae bacterium,,,,,3.5e-07
Acantharea,,,,,3.5e-07
Heterophryidae,,,,,3.5e-07
bacterium RFB D08  ,,,,,3.5e-07
Candidatus Peregrinibacteria bacterium GW2011_GWF2_39_17 ,,,,,3.5e-07
BMS9AB35,,,,,3.5e-07
Parcubacteria group bacterium GW2011_GWA2_47_8 ,,,,,3.333333333333333e-07
Nanoarchaeota archaeon SCGC AAA011-D5,,,,,3.2499999999999996e-07
uncultured crenarchaeote,,,,,3.2e-07
Acanthoecida,,,,,3e-07
Marchantiopsida,,,,,3e-07
Pinguiophyceae,,,,,3e-07
Pavlovophyceae,,,,,3e-07
Taphrinomycotina,,,,,3e-07
Caudofoveata,,,,,3e-07
Scalidophora,,,,,3e-07
Schizosaccharomycetes,,,,,3e-07
Compsopogonophyceae,,,,,2.7999999999999997e-07
Candidatus Amesbacteria,,,,,2.75e-07
uncultured methanogenic archaeon  ,,,,,2.75e-07
Actinopterygii,,,,,2.75e-07
Cubozoa,,,,,2.6666666666666667e-07
uncultured marine bacterium ,,,,,2.6666666666666667e-07
Gitt-GS-136,,,,,2.6666666666666667e-07
Paramicrosporidium,,,,,2.6666666666666667e-07
metal-contaminated soil clone K20-27 ,,,,,2.5e-07
uncultured Caldiserica bacterium  ,,,,,2.5e-07
Hyphochytriomycetes,,,,,2.5e-07
Parcubacteria group bacterium GW2011_GWC2_44_22 ,,,,,2.4e-07
Stenolaemata,,,,,2.4e-07
Mortierellomycetes,,,,,2.3333333333333333e-07
SHA-4,,,,,2.3333333333333333e-07
Andreaeopsida,,,,,2.3333333333333333e-07
uncultured microorganism   ,,,,,2.3333333333333333e-07
uncultured crenarchaeote ,,,,,2e-07
uncultured Parcubacteria group bacterium ,,,,,2e-07
Asteroidea,,,,,2e-07
uncultured bacterium I025  ,,,,,2e-07
Cycadopsida,,,,,2e-07
Amblyospora sp.,,,,,2e-07
SHA-41,,,,,2e-07
Rhynchonellata,,,,,2e-07
uncultured bacterium 'KTK 14' ,,,,,2e-07
uncultured Telonemida  ,,,,,2e-07
Alloascoideomycetes,,,,,2e-07
uncultured methanogenic archaeon ,,,,,2e-07
Amblyosporidae,,,,,2e-07
Coprothermobacteria,,,,,2e-07
Coleochaetophyceae,,,,,2e-07
Ancyromonas,,,,,2e-07
Appendicularia,,,,,2e-07
C10-SB1A,,,,,2e-07
Dimargaritomycetes,,,,,2e-07
Elev-1554,,,,,2e-07
Bacillidium sp.,,,,,2e-07
Parcubacteria group bacterium GW2011_GWF2_42_7 ,,,,,2e-07
Parcubacteria Unknown Order,,,,,2e-07
Tectomicrobia Unknown Order,,,,,2e-07
Pelagophyceae,,,,,2e-07
Gracilipodida,,,,,2e-07
Eoacanthocephala,,,,,2e-07
Euryarchaeota archaeon SCGC AAA286-E23,,,,,2e-07
TOTO-A6-15,,,,,2e-07
Syntrophia,,,,,2e-07
Chlorarachniophyceae,,,,,2e-07
Mitosporidium daphniae   ,,,,,2e-07
Stylonematophyceae,,,,,2e-07
Candidatus Uhrbacteria,,,,,2e-07
Thermoflexia,,,,,2e-07
archaeon GW2011_AR17  ,,,,,2e-07
candidate division WS6 bacterium OLB21,,,,,2e-07
Candidatus Jorgensenbacteria,,,,,2e-07
crenarchaeote enrichment culture clone 61-23f,,,,,2e-07
hydrothermal vent metagenome  ,,,,,2e-07
Trematoda,,,,,2e-07
Zoopagomycetes,,,,,2e-07
Z273FA48,,,,,2e-07
uncultured Aminicenantes bacterium  ,,,,,2e-07
pSL12,,,,,2e-07
Ika33,,,,,2e-07
Nutomonas,,,,,2e-07
miscellaneous Crenarchaeota group archaeon SMTZ-80,,,,,2e-07
LK-44f,,,,,2e-07
uncultured Microgenomates group bacterium,,,,,2e-07
Archiacanthocephala,,,,,2e-07
uncultured planctomycete   ,,,,,2e-07
unidentified archaeon  ,,,,,2e-07
