Chrysymenia,,,6e-05,4.2999999999999995e-05,3.78e-05
Methanocella,,,4.4e-05,4.9399999999999995e-05,4.712e-05
Candidatus Amoebophilus,,,5e-05,4.4200000000000004e-05,4.558e-05
Treponema,,,2e-05,4.34e-05,7.546e-05
Anoxybacillus,,,3e-05,4.24e-05,6.544e-05
Corynebacterium,,,2e-05,3.28e-05,8.482e-05
Alkalimarinus,,,6e-05,3.92e-05,3.668e-05
Saccharococcus,,,3.5000000000000004e-05,5.42e-05,4.57e-05
Merismopedia,,,7e-05,3.66e-05,2.7820000000000005e-05
Lentinellus,,,,8.466666666666666e-05,4.932000000000001e-05
Globigerina,,,4.75e-05,3.9399999999999995e-05,4.6320000000000004e-05
Acanthopleuribacter,,,2e-05,4.65e-05,6.573999999999999e-05
Legionella,,,2e-05,5.300000000000001e-05,5.846e-05
Archaeperidinium,,,3.8e-05,4.4200000000000004e-05,4.8939999999999996e-05
fungal,,,5.5e-05,3.66e-05,3.8860000000000004e-05
Halorhabdus,,,5.6666666666666664e-05,3.5e-05,3.678e-05
Cellulophaga,,,5e-05,3.74e-05,4.0220000000000005e-05
Picochlorum,,,6.5e-05,3.44e-05,2.7720000000000002e-05
Sulfuritalea,,,,6.7e-05,5.85e-05
Blepharocorys,,,4e-05,4.14e-05,4.302e-05
Rhodococcus,,,2e-05,1.8599999999999998e-05,8.576e-05
Blautia,,,4.5e-05,3.96e-05,3.872e-05
Salpida,,,4.5e-05,3.42e-05,4.4e-05
[Ruminococcus],,,4.333333333333334e-05,3.66e-05,4.297999999999999e-05
Chitinophaga,,,6e-05,3.04e-05,3.112e-05
Caldisericum,,,3.6e-05,4.479999999999999e-05,4.0680000000000004e-05
Symphothece,,,5.4e-05,3.24e-05,3.36e-05
Olivibacter,,,7e-05,2.72e-05,2.27e-05
Theileria,,,3.7500000000000003e-05,3.56e-05,4.504e-05
Rhodobium,,,9e-05,1.58e-05,1.224e-05
Pilimelia,,,4e-05,3.775e-05,3.87e-05
Rubricoccus,,,7.666666666666666e-05,2.26e-05,1.68e-05
Haloferula,,,,4.5600000000000004e-05,7.036e-05
Apteria,,,5e-05,3.12e-05,3.468e-05
Bivalvulida,,,,3.866666666666667e-05,7.638e-05
Pelomonas,,,4e-05,3.3e-05,4.156e-05
Roseburia,,,2e-05,2.76e-05,6.675999999999999e-05
Alistipes,,,3.0000000000000004e-05,4.04e-05,4.368e-05
Hydrogenophaga,,,,6.319999999999999e-05,5.0259999999999997e-05
Entorrhiza,,,,5.3e-05,5.936e-05
Enterorhabdus,,,4e-05,3.679999999999999e-05,3.546e-05
Hyphomicrobium,,,7e-05,2.3e-05,1.8999999999999998e-05
Absconditabacteriales,,,4.4999999999999996e-05,3.259999999999999e-05,3.41e-05
Sellaphora,,,,8.533333333333332e-05,2.6180000000000003e-05
Maritimimonas,,,,5.26e-05,5.7640000000000004e-05
Crenothrix,,,6e-05,2.56e-05,2.2460000000000005e-05
Desulfoconvexum,,,6.666666666666667e-05,1.92e-05,2.19e-05
Achromobacter,,,3e-05,4.1200000000000005e-05,3.6099999999999997e-05
Clade,,,2.8000000000000003e-05,3.66e-05,4.1819999999999996e-05
Enterogona,,,6e-05,2.85e-05,1.592e-05
Pseudaphelenchus,,,5e-05,2.5400000000000004e-05,2.876e-05
Haliangium,,,,5.380000000000001e-05,5.0339999999999996e-05
Victivallales,,,8e-05,1.225e-05,1.184e-05
Thraustochytriidae,,,3.2500000000000004e-05,3.2e-05,3.936e-05
Taeseokella,,,6e-05,2.3800000000000003e-05,1.9900000000000003e-05
Micrococcus,,,6e-05,1.18e-05,3.144e-05
Thalassicolla,,,5e-05,2.72e-05,2.6000000000000002e-05
Desulfosarcina,,,,5.7799999999999995e-05,4.5400000000000006e-05
Phormidesmis,,,6.666666666666667e-05,2e-05,1.548e-05
Desulfobacca,,,3.8e-05,3.26e-05,3.036e-05
Ornithinibacter,,,7.000000000000001e-05,1.74e-05,1.334e-05
Chryseobacterium,,,2.5e-05,3.2e-05,4.298e-05
Thermosyntropha,,,,4.933333333333333e-05,4.88e-05
Roseomonas,,,3.8e-05,3.0199999999999995e-05,2.9900000000000002e-05
Marinobacter,,,,4.2399999999999994e-05,5.496e-05
Paenibacillus,,,,3.1599999999999996e-05,6.544e-05
Spirochaeta,,,2e-05,2.6e-05,5.082e-05
Hydrogenedensaceae,,,3e-05,3.3799999999999995e-05,3.286e-05
Smittium,,,,6.533333333333333e-05,3.128e-05
Neodalyellida,,,,3.14e-05,6.376000000000001e-05
Atopostipes,,,4.333333333333334e-05,2.6600000000000003e-05,2.46e-05
Pyrocystis,,,,6.833333333333335e-05,2.568e-05
Neuraphes,,,3.7500000000000003e-05,2.68e-05,2.896e-05
Methanosphaera,,,2e-05,3.14e-05,4.1819999999999996e-05
Diplonemea,,,,4.68e-05,4.628e-05
Gregarinasina,,,4e-05,2.2400000000000002e-05,3.064e-05
Leucothrix,,,3.5000000000000004e-05,2.86e-05,2.898e-05
Neodiplogaster,,,4.25e-05,2.3999999999999997e-05,2.5699999999999994e-05
Thalassobaculum,,,,5.1000000000000006e-05,4.106e-05
Annamia,,,4e-05,3.540000000000001e-05,1.662e-05
Chromulinales,,,4.9999999999999996e-05,2.42e-05,1.7559999999999998e-05
Marinifilum,,,4e-05,2.46e-05,2.694e-05
[Eubacterium],,,3.0000000000000004e-05,1.6800000000000002e-05,4.394e-05
Spiroplasma,,,4e-05,1.7999999999999997e-05,3.183999999999999e-05
CL500-3,,,4e-05,2.14e-05,2.8260000000000004e-05
Microbacterium,,,2e-05,2.8799999999999995e-05,4.086e-05
Intestinibacter,,,3e-05,2.98e-05,2.9080000000000003e-05
Plagiogrammopsis,,,5e-05,2.8666666666666668e-05,1.0179999999999999e-05
Phaeodactylibacter,,,6e-05,1.08e-05,1.7800000000000002e-05
Galaxiella,,,3e-05,2.74e-05,3.1100000000000004e-05
Stenotrophomonas,,,2e-05,2.82e-05,3.9139999999999995e-05
Hippea,,,5e-05,2.3249999999999996e-05,1.376e-05
Cloacibacterium,,,,3.62e-05,5.032e-05
Haslea,,,,3.3e-05,5.266e-05
Terebellida,,,3e-05,2.76e-05,2.794e-05
Caulobacter,,,4e-05,2.64e-05,1.766e-05
Leptospirillum,,,,4.66e-05,3.732e-05
Sva0485,,,3e-05,2.38e-05,2.98e-05
Lankesteria,,,3e-05,2.4e-05,2.9520000000000002e-05
Candidatus Saccharimonas,,,7e-05,2e-06,1.126e-05
Plagiorhynchus,,,5e-05,1.6e-05,1.6899999999999997e-05
Defluviitaleaceae,,,4e-05,2.12e-05,2.15e-05
Acidiphilium,,,3.6666666666666666e-05,2.2400000000000002e-05,2.348e-05
Sphaerotilus,,,2e-05,3.1599999999999996e-05,3.0900000000000006e-05
Eucarida,,,4e-05,2.6499999999999997e-05,1.484e-05
Lingulodinium,,,4.333333333333334e-05,1.94e-05,1.844e-05
Trametes,,,,4.8e-05,3.314e-05
SM2D12,,,4.666666666666667e-05,1.74e-05,1.652e-05
Aquimarina,,,,4.8e-05,3.242e-05
Enterococcus,,,3e-05,1.8800000000000003e-05,3.038e-05
Pirellula,,,,3.28e-05,4.634e-05
Ilyobacter,,,5e-05,2e-05,9.079999999999998e-06
Psychrilyobacter,,,5e-05,1.12e-05,1.736e-05
Pseudoscourfieldia,,,5e-05,1.5000000000000002e-05,1.3319999999999998e-05
Erysipelothrix,,,,4.233333333333333e-05,3.574e-05
Verruc-01,,,5e-05,1.2750000000000002e-05,1.5199999999999998e-05
Klebsiella,,,,1.1e-05,6.625999999999999e-05
Vannella,,,,4.4e-05,3.294e-05
Proboscia,,,2e-05,3.06e-05,2.6060000000000005e-05
Pla4,,,3e-05,2.48e-05,2.1799999999999998e-05
A31,,,4e-05,1.9999999999999998e-05,1.536e-05
Bifidobacterium,,,2e-05,2.6399999999999998e-05,2.8839999999999995e-05
Escherichia-Shigella,,,2e-05,9.6e-06,4.562e-05
Photobacterium,,,,3.7e-05,3.814e-05
Amphidinium,,,,5.233333333333334e-05,2.2780000000000002e-05
Coemansia,,,,3.2399999999999995e-05,4.216e-05
Porphyromonas,,,,3.48e-05,3.942e-05
Naushonia,,,,7.4e-05,
Selenomonas,,,3e-05,1.86e-05,2.522e-05
Asterionellopsis,,,,4.8e-05,2.5799999999999997e-05
Dolosigranulum,,,4e-05,2.0199999999999996e-05,1.328e-05
Gemmatimonas,,,3e-05,1.96e-05,2.336e-05
Ectocarpales,,,3e-05,2.04e-05,2.24e-05
BD2-11,,,3e-05,2.02e-05,2.242e-05
Arthrospira,,,3e-05,2.04e-05,2.2139999999999998e-05
Paracoccus,,,,4.4750000000000004e-05,2.7700000000000002e-05
Haemophilus,,,2e-05,2.04e-05,3.096e-05
Hachettea,,,,3.7199999999999996e-05,3.358e-05
Baclozygum,,,,5.5e-05,1.5249999999999998e-05
Sericytochromatia,,,3e-05,1.98e-05,2.0019999999999998e-05
BD7-11,,,3e-05,2.0799999999999997e-05,1.886e-05
Stenus,,,3e-05,1.9800000000000004e-05,1.9779999999999997e-05
Babesia,,,,2.3e-05,4.656e-05
BS1,,,4e-05,1.4799999999999999e-05,1.4540000000000001e-05
Halomonhystera,,,4e-05,1.24e-05,1.556e-05
Desulfobacula,,,3e-05,1.6800000000000002e-05,2.082e-05
Formosa,,,,3.26e-05,3.484e-05
Acerophagus,,,3.0000000000000004e-05,1.9e-05,1.7999999999999997e-05
Thermosporothrix,,,3.333333333333334e-05,1.6800000000000002e-05,1.674e-05
Roseovarius,,,2e-05,2.2800000000000002e-05,2.362e-05
Ruminobacter,,,3e-05,1.8800000000000003e-05,1.7060000000000003e-05
Reichenbachiella,,,,3.1e-05,3.482e-05
Citrobacter,,,,3.3600000000000004e-05,3.218e-05
Oxyurida,,,3e-05,1.8200000000000002e-05,1.7179999999999998e-05
Gracilibacteria,,,4e-05,1.2199999999999998e-05,1.3e-05
Brevundimonas,,,,3.0000000000000004e-05,3.501999999999999e-05
67-14,,,,3.98e-05,2.49e-05
Phyllodocida,,,,1.8200000000000002e-05,4.599999999999999e-05
Campylobacter,,,4e-05,1.1e-05,1.304e-05
Cytinus,,,,3.3600000000000004e-05,2.9820000000000002e-05
Truepera,,,3e-05,1.5799999999999998e-05,1.7559999999999998e-05
Janthinobacterium,,,,3.7999999999999995e-05,2.5319999999999998e-05
Bdellovibrio,,,3e-05,1.6666666666666664e-05,1.624e-05
Paraclostridium,,,,,6.244e-05
Skeletonema,,,,3.5000000000000004e-05,2.7280000000000003e-05
Sulfurospirillum,,,2.3333333333333336e-05,1.8200000000000002e-05,2.074e-05
Myristica,,,,6.8e-06,5.4980000000000006e-05
Actibacter,,,,2.8800000000000002e-05,3.258e-05
Cyclotella,,,4e-05,3.5e-06,1.7740000000000003e-05
Adhaeribacter,,,5e-05,4.9999999999999996e-06,5.919999999999999e-06
SCGC,,,4e-05,9e-06,1.17e-05
Bradyrhizobium,,,,3.6e-05,2.4680000000000004e-05
Opuntia,,,,4.7e-05,1.3219999999999999e-05
Lecanora,,,3e-05,1.38e-05,1.616e-05
S-70,,,4e-05,1e-05,9.820000000000001e-06
Hartmannula,,,3e-05,1.3999999999999998e-05,1.554e-05
Microscilla,,,,3.1e-05,2.8400000000000003e-05
Solobacterium,,,3.0000000000000004e-05,1.32e-05,1.5660000000000003e-05
R76-B128,,,2e-05,2.1000000000000002e-05,1.76e-05
Eoscarta,,,,2.8666666666666668e-05,2.9780000000000003e-05
Croceitalea,,,,3.3600000000000004e-05,2.3040000000000003e-05
Arenimonas,,,2.3333333333333336e-05,1.78e-05,1.53e-05
Haliea,,,,2.6199999999999996e-05,3.008e-05
Negadavirga,,,,3.92e-05,1.612e-05
Frieseomelitta,,,,2.6000000000000002e-05,2.9e-05
Aquabacterium,,,3e-05,9.2e-06,1.5120000000000001e-05
Pseudarthrobacter,,,2e-05,1.4599999999999999e-05,1.928e-05
Vampyrella,,,,2.76e-05,2.6220000000000003e-05
Edaphobacter,,,4e-05,8.5e-06,5.2600000000000005e-06
Pelagibius,,,,2.26e-05,3.096e-05
Sphingopyxis,,,2e-05,1.7e-05,1.654e-05
Drosophila,,,2e-05,1.6e-05,1.748e-05
Coleoptera,,,,4.1e-05,1.226e-05
Rubidimonas,,,4e-05,4.333333333333334e-06,8.88e-06
Nitrosomonas,,,,2.64e-05,2.628e-05
Aequorivita,,,3.0000000000000004e-05,1.1e-05,1.158e-05
Tetraselmis,,,,2.2399999999999996e-05,2.994e-05
Clathria,,,2e-05,1.6400000000000002e-05,1.592e-05
Sabellida,,,,3.7749999999999996e-05,1.4519999999999998e-05
Amphora,,,,2.7499999999999998e-05,2.476e-05
Halolamina,,,3e-05,9.8e-06,1.226e-05
Prevotellaceae,,,,2.2800000000000002e-05,2.9060000000000003e-05
Cordyceps,,,2e-05,1.32e-05,1.848e-05
Aecidium,,,4e-05,1e-05,1.5399999999999999e-06
Comamonas,,,,1.15e-05,4.0039999999999996e-05
Haplotaxida,,,,3.275e-05,1.866e-05
Soortia,,,3e-05,1.04e-05,1.074e-05
Moraxellaceae,,,,2.3800000000000003e-05,2.7060000000000002e-05
Thioalkalivibrio,,,,2.6e-05,2.462e-05
Parabacteroides,,,2e-05,1.1599999999999999e-05,1.8920000000000005e-05
Scapteriscus,,,4e-05,5.5e-06,4.839999999999999e-06
Actiniaria,,,2e-05,1.6000000000000003e-05,1.41e-05
Shionodiscus,,,,3.7500000000000003e-05,1.258e-05
Pleurostigmophora,,,2e-05,1.34e-05,1.658e-05
Rhodotorula,,,,2.2800000000000002e-05,2.654e-05
Halorubrum,,,,2.1000000000000002e-05,2.766e-05
Paucimonas,,,,2.8e-05,2.05e-05
Pseudophalacroma,,,,2.65e-05,2.128e-05
Gammaproteobacteria,,,3e-05,8.8e-06,8.740000000000001e-06
Colpodella,,,,3.9e-05,8.18e-06
Undibacterium,,,,2.6999999999999996e-05,1.978e-05
Aliikangiella,,,,2.8e-05,1.872e-05
Phaeobacter,,,,2.1000000000000002e-05,2.57e-05
Salegentibacter,,,,2.56e-05,2.096e-05
SS1-B-02-17,,,3e-05,7.000000000000001e-06,9.52e-06
Labrys,,,,1.9600000000000002e-05,2.6899999999999997e-05
Salmonella,,,,2.16e-05,2.474e-05
Ruminiclostridium,,,,2.3e-05,2.316e-05
Phormidium,,,2e-05,1.34e-05,1.272e-05
ME-Euk-FW10,,,,2.2199999999999998e-05,2.374e-05
Palpata,,,,2.125e-05,2.4580000000000002e-05
Pseudodiplogasteroides,,,,2.4e-05,2.1720000000000002e-05
Bemisia,,,,4.399999999999999e-05,1.7e-06
Euplotes,,,2.5e-05,8.2e-06,1.244e-05
Sneathiella,,,,2.3e-05,2.2360000000000003e-05
Lygus,,,,4.4e-05,1.025e-06
Microbacter,,,,2.5e-05,1.968e-05
Neisseria,,,,1.66e-05,2.7760000000000002e-05
Cicer,,,2e-05,1.1799999999999999e-05,1.2540000000000002e-05
Citrus,,,,1.92e-05,2.462e-05
Microhyla,,,2e-05,1.08e-05,1.2679999999999999e-05
Chloroclados,,,2e-05,1e-05,1.3239999999999999e-05
Pedomicrobium,,,3e-05,6.5999999999999995e-06,6.56e-06
Rubrivirga,,,,2.04e-05,2.2740000000000003e-05
endosymbionts,,,,2.46e-05,1.848e-05
Lentibacter,,,,3.2e-05,1.104e-05
Thioalkalispira,,,,2.1999999999999996e-05,2.082e-05
Natranaerovirga,,,,3.04e-05,1.226e-05
Rhizophydium,,,,2.5500000000000003e-05,1.626e-05
Butyrivibrio,,,,1.6800000000000002e-05,2.4839999999999996e-05
Methanoculleus,,,2e-05,7.400000000000001e-06,1.4199999999999998e-05
Sporobolomyces,,,,2.36e-05,1.8e-05
Schizochytrium,,,,1.92e-05,2.1980000000000003e-05
Lutaonella,,,,2.65e-05,1.464e-05
Ketobacter,,,,2.68e-05,1.4200000000000001e-05
Filomicrobium,,,,1.88e-05,2.2159999999999998e-05
Bryum,,,2e-05,8.400000000000001e-06,1.198e-05
Trigonospila,,,3e-05,4.75e-06,5.58e-06
OM27,,,,1.84e-05,2.178e-05
Veneroida,,,2e-05,5.8e-06,1.428e-05
NB1-j,,,,1.8e-05,2.174e-05
Blumeria,,,3e-05,9.333333333333334e-06,2e-07
Latescibacterota,,,,1.92e-05,2.0320000000000002e-05
Magnetospira,,,2e-05,7.6e-06,1.152e-05
Korthalsella,,,,2.12e-05,1.788e-05
Dacrymyces,,,,1.5250000000000001e-05,2.382e-05
Sodalis,,,2e-05,9.2e-06,9.18e-06
Urania-1B-19,,,,1.64e-05,2.1860000000000004e-05
Helminthomorpha,,,,1.3999999999999998e-05,2.396e-05
Methanolinea,,,,1.975e-05,1.8159999999999996e-05
Goniadera,,,3e-05,4e-06,3.84e-06
Araneae,,,2e-05,6e-06,1.1799999999999999e-05
Manis,,,2e-05,1.02e-05,7.339999999999999e-06
Fusibacter,,,,1.75e-05,1.978e-05
Trema,,,,1.64e-05,2.0719999999999998e-05
M2PT2-76,,,2e-05,8.4e-06,8.680000000000002e-06
Sva0996,,,,1.9999999999999998e-05,1.708e-05
Ruminococcus,,,,1.1e-05,2.598e-05
Chlorosarcinopsis,,,2e-05,8.999999999999999e-06,7.7e-06
Schlesneria,,,2e-05,8e-06,8.36e-06
Anderseniella,,,,1.7199999999999998e-05,1.916e-05
Longilinea,,,,1.74e-05,1.896e-05
Methanoregula,,,,1.28e-05,2.324e-05
Hapalosiphon,,,2e-05,7.2000000000000005e-06,8.66e-06
Infundibulomyces,,,,2.05e-05,1.5240000000000001e-05
Clavella,,,,2.55e-05,1.0160000000000001e-05
Zavarzinella,,,2e-05,5.6e-06,9.7e-06
Ferribacterium,,,,2.0999999999999995e-05,1.4299999999999999e-05
Pseudocorythion,,,2e-05,6.4e-06,8.74e-06
Niabella,,,2e-05,6.400000000000001e-06,8.62e-06
SM1A02,,,,8.599999999999999e-06,2.638e-05
SUP05,,,,1.78e-05,1.7120000000000002e-05
Musa,,,,1.5600000000000003e-05,1.9240000000000002e-05
Tepidimicrobium,,,2e-05,7.3999999999999995e-06,7.400000000000001e-06
Candidatus Thiosymbion,,,,1.92e-05,1.556e-05
Unruhdinium,,,2e-05,6.8e-06,7.899999999999999e-06
Geobacillus,,,,1.1999999999999999e-05,2.27e-05
Actinomyces,,,,6.5e-06,2.8159999999999995e-05
Monhystera,,,,2.1e-05,1.3500000000000001e-05
Spirulina,,,,1.625e-05,1.808e-05
Bradymonadales,,,,1.6800000000000002e-05,1.752e-05
Schmidtea,,,,1.32e-05,2.1020000000000002e-05
Anaerotruncus,,,2e-05,6.4e-06,7.74e-06
Dechloromonas,,,,1.6600000000000004e-05,1.746e-05
Stella,,,2e-05,6.250000000000001e-06,7.499999999999999e-06
Ochrobactrum,,,2e-05,6.6666666666666675e-06,6.86e-06
Chaetonotus,,,,1.7749999999999998e-05,1.56e-05
Stachybotrys,,,2e-05,5.599999999999999e-06,7.72e-06
Romboutsia,,,,2.175e-05,1.1499999999999998e-05
Strigeidida,,,,7.499999999999999e-06,2.5739999999999998e-05
Veillonella,,,,1.2e-05,2.098e-05
Pseudolabrys,,,,4.749999999999999e-06,2.778e-05
Pectinatellidae,,,,3.2500000000000004e-05,
Caproiciproducens,,,,2.4e-05,8.46e-06
Bacillaria,,,,,3.224e-05
Macrostomum,,,,8e-06,2.418e-05
Unknown,,,,1.4999999999999999e-05,1.6760000000000002e-05
bacterium,,,2e-05,5e-06,6.54e-06
Rubrobacter,,,,1.38e-05,1.744e-05
Litorimonas,,,,1.64e-05,1.4800000000000002e-05
Maribius,,,,1.6800000000000002e-05,1.438e-05
Desulfatiglans,,,,1.4000000000000001e-05,1.716e-05
Megadasys,,,2e-05,5.8e-06,4.98e-06
Thiohalocapsa,,,,1.4599999999999999e-05,1.602e-05
Nannocystis,,,,1.36e-05,1.688e-05
Synchytrium,,,,2e-05,1.046e-05
Ancylomenes,,,,1.58e-05,1.462e-05
Thiomicrospira,,,,1.6e-05,1.438e-05
PAUC26f,,,,1.325e-05,1.71e-05
Porphyrobacter,,,,1.38e-05,1.654e-05
Nolandella,,,,1.6000000000000003e-05,1.43e-05
Astraeus,,,2e-05,6e-06,4.3e-06
Coscinodiscophytina,,,,1.775e-05,1.204e-05
Karenia,,,,1.7749999999999998e-05,1.1740000000000001e-05
Lelenchus,,,,1.6e-05,1.34e-05
Hyphomonas,,,,1.35e-05,1.582e-05
Porticoccus,,,,9.400000000000001e-06,1.98e-05
Monhysteridae,,,,1.36e-05,1.56e-05
Cyclostephanos,,,2e-05,4.6e-06,4.4799999999999995e-06
Rhizobacter,,,,1.1400000000000001e-05,1.7579999999999998e-05
PAUC43f,,,,1.4999999999999999e-05,1.396e-05
Pediococcus,,,,1.4199999999999998e-05,1.4740000000000001e-05
Protaspis,,,,1.55e-05,1.328e-05
Caedimonas,,,2e-05,3.333333333333333e-06,5.420000000000001e-06
Henicolabus,,,2e-05,4.25e-06,4.42e-06
Variovorax,,,,1.9999999999999998e-05,8.6e-06
Biecheleria,,,,,2.8559999999999994e-05
Robiginitomaculum,,,,1.8e-05,1.054e-05
Roseobacter,,,,1.8200000000000002e-05,1.0199999999999999e-05
Bursaphelenchus,,,,1.2e-05,1.632e-05
Cupriavidus,,,2e-05,3.25e-06,4.96e-06
Sinobacterium,,,,1.66e-05,1.158e-05
Neochlamydia,,,,8.25e-06,1.9920000000000002e-05
Epicarchesium,,,,1.16e-05,1.654e-05
Bembidion,,,2e-05,4.5e-06,3.56e-06
Sulfurihydrogenibium,,,,1.15e-05,1.6559999999999997e-05
Marinimicrobia,,,2e-05,4.25e-06,3.5999999999999994e-06
Angiostrongylus,,,2e-05,4.9999999999999996e-06,2.84e-06
Prochlorococcus,,,,1.8333333333333333e-05,9.44e-06
P3OB-42,,,,1.82e-05,9.56e-06
Gemmata,,,,8.75e-06,1.868e-05
Cycloclasticus,,,,1.32e-05,1.4000000000000001e-05
Triticum,,,,6.999999999999999e-06,1.998e-05
Flavicella,,,2e-05,3.3333333333333337e-06,3.5199999999999993e-06
Weissella,,,,2.5e-05,1.82e-06
Diaphorobacter,,,,1.575e-05,1.104e-05
Ferroplasma,,,2e-05,3.5e-06,3.28e-06
Rothia,,,,8.8e-06,1.7979999999999997e-05
Pontibacter,,,,1.5e-05,1.1740000000000001e-05
Bythopirellula,,,,1.2399999999999998e-05,1.4339999999999998e-05
Sediminibacterium,,,,9e-06,1.76e-05
Spirosomaceae,,,,1.4599999999999999e-05,1.184e-05
Agarophyton,,,2e-05,4e-06,2.3600000000000003e-06
Mucilaginibacter,,,2e-05,,6.36e-06
Polynucleobacter,,,,2e-05,6.279999999999999e-06
Aphelenchoides,,,,1.22e-05,1.3980000000000002e-05
Turbonilla,,,,1.36e-05,1.258e-05
UBA10353,,,,1.0749999999999999e-05,1.53e-05
Desmodora,,,,1.2e-05,1.3999999999999998e-05
Halobacteriovorax,,,,9.6e-06,1.638e-05
Candidatus Phytoplasma,,,,1.0666666666666666e-05,1.5280000000000003e-05
Christensenellaceae,,,,6e-06,1.994e-05
Haloarcula,,,,1.2666666666666667e-05,1.3220000000000002e-05
Taibaiella,,,,1.1e-05,1.4859999999999998e-05
Chlorella,,,,8.8e-06,1.6760000000000002e-05
UBA12409,,,,2.3e-05,2.4999999999999998e-06
Zizania,,,2e-05,2.2499999999999996e-06,3.0399999999999997e-06
Planctomicrobium,,,,1.24e-05,1.286e-05
Ruegeria,,,,1.4999999999999999e-05,1.0199999999999999e-05
Serratia,,,,8.5e-06,1.668e-05
Sediminicola,,,,1.9e-05,6.12e-06
Woesearchaeales,,,2e-05,2e-06,3.04e-06
Ferruginibacter,,,,1.0666666666666666e-05,1.428e-05
Cm1-21,,,,1.7333333333333336e-05,7.46e-06
Lentimicrobiaceae,,,,1.0500000000000001e-05,1.4259999999999999e-05
Aplanochytrium,,,2e-05,2e-06,2.62e-06
Paeniclostridium,,,,1.65e-05,7.9e-06
Amphibacillus,,,2e-05,2e-06,2.3000000000000004e-06
Verticiella,,,,1.3999999999999998e-05,1.014e-05
Deinococcus,,,,1.1750000000000001e-05,1.238e-05
Cantharellus,,,,1.36e-05,1.034e-05
Muricauda,,,,1.075e-05,1.312e-05
Osmoporus,,,2e-05,2e-06,1.7199999999999998e-06
Thermoplasma,,,,1.2800000000000003e-05,1.086e-05
Fontimonas,,,,1.38e-05,9.820000000000001e-06
Blastocatella,,,,1.025e-05,1.328e-05
Cryomorpha,,,,9.666666666666667e-06,1.384e-05
Halapricum,,,,1.1666666666666668e-05,1.1659999999999997e-05
Brassica,,,,9.400000000000001e-06,1.3779999999999999e-05
Porospathis,,,,1.3333333333333335e-05,9.800000000000001e-06
Deferrisoma,,,,1.3666666666666664e-05,9.42e-06
NS2b,,,,6.2e-06,1.68e-05
Spirosoma,,,,1.04e-05,1.246e-05
EPR3968-O8a-Bc78,,,,1.6e-05,6.5e-06
Eupomatia,,,,1.4999999999999999e-05,7.439999999999999e-06
JGI,,,,8.666666666666668e-06,1.374e-05
MBAE14,,,,1.2666666666666667e-05,9.66e-06
WCHB1-41,,,,7.666666666666667e-06,1.464e-05
Microcoleus,,,,1.4e-05,8.16e-06
Trechispora,,,,1.2666666666666667e-05,9.339999999999999e-06
Pinophyta,,,,9.5e-06,1.23e-05
Bryobacter,,,,4.9999999999999996e-06,1.6760000000000002e-05
Cyclopoida,,,,1.0249999999999998e-05,1.13e-05
Hellea,,,,1.1666666666666666e-05,9.820000000000001e-06
pItb-vmat-80,,,,1.02e-05,1.11e-05
Scaphinotus,,,,1.6e-05,5.3e-06
RCP2-54,,,,1.7e-05,4.2000000000000004e-06
Kiloniella,,,,1.7e-05,4.04e-06
Heterotrichea,,,,1.1e-05,1.004e-05
Halogeometricum,,,,1.02e-05,1.082e-05
Sideroxydans,,,,1.1e-05,9.92e-06
EC3,,,,1.6e-05,4.9e-06
Gottschalkia,,,,8.6e-06,1.21e-05
MB11C04,,,,1.1e-05,9.700000000000002e-06
Enterobacter,,,,5.500000000000001e-06,1.5099999999999998e-05
Providencia,,,,8.2e-06,1.216e-05
hoa5-07d05,,,,1.06e-05,9.72e-06
Thalassiosira,,,,1.4e-05,6.18e-06
Candidatus Tenderia,,,,1.1e-05,9.14e-06
Pleurosigma,,,,1e-05,1.008e-05
Salinarimonas,,,,7.333333333333333e-06,1.2319999999999999e-05
Dacrymycetaceae,,,,1.2499999999999999e-05,7.099999999999999e-06
Ustilaginoidea,,,,1.3e-05,6.375e-06
Lactococcus,,,,8e-06,1.1319999999999998e-05
Chlamydiales,,,,1.4999999999999999e-05,4.28e-06
Apedinella,,,,5e-06,1.41e-05
Lophiola,,,,,1.91e-05
SAR324,,,,1.12e-05,7.84e-06
AKYH767,,,,1.35e-05,5.48e-06
Diphyllobothriidea,,,,1.1333333333333334e-05,7.5600000000000005e-06
Cerasicoccus,,,,1.15e-05,7.32e-06
Costus,,,,1e-05,8.8e-06
Thiorhodospira,,,,9.5e-06,9.24e-06
Stentor,,,,1.0500000000000001e-05,8.2e-06
Dactylopusia,,,,1.7e-05,1.6666666666666665e-06
Simiduia,,,,1e-05,8.6e-06
Rickettsia,,,,7.000000000000001e-06,1.1599999999999999e-05
Cervidellus,,,,9.999999999999999e-06,8.400000000000001e-06
Labyrinthula,,,,1.2e-05,6.3200000000000005e-06
Caldithrix,,,,6.6e-06,1.164e-05
Elizabethkingia,,,,1.2666666666666667e-05,5.52e-06
Cystofilobasidiaceae,,,,1.1e-05,7.14e-06
JG30-KF-CM66,,,,1.08e-05,7.26e-06
Idiomarina,,,,1.12e-05,6.820000000000001e-06
1174-901-12,,,,8.4e-06,9.62e-06
Draconibacterium,,,,1.3e-05,5.02e-06
Vitis,,,,1.2e-05,5.8800000000000005e-06
Zeaxanthinibacter,,,,9e-06,8.86e-06
