Geodermatophilales,0.0001629299253534211,0.0001629299253534211,0.00015560801697408021,0.00016654298638246742,0.00017431741267251482
Geoglossales,4.175631362262116e-06,4.175631362262116e-06,4.175631362262116e-06,4.1756313622621155e-06,3.948715473331868e-06
Geophilomorpha,,,,,
Georgefischeriales,1.7874894122709607e-06,1.7874894122709605e-06,1.7874894122709607e-06,1.7874894122709607e-06,1.4109265507256303e-06
Geplafuvirales,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Geraniales,3.299116457203249e-06,3.2991164572032487e-06,3.2991164572032487e-06,3.2991164572032483e-06,1.646083018420026e-06
Ghabrivirales,1.2303773931391925e-06,1.2303773931391927e-06,1.2303773931391927e-06,1.2303773931391927e-06,9.401571190577927e-07
Gigartinales,3.7523024990212224e-05,3.752302499021222e-05,1.7460999558029163e-05,1.4027275639224104e-05,1.4290717712586279e-05
Glaucocystales,4.517254005976965e-06,4.517254005976965e-06,4.517254005976965e-06,3.327056830764881e-06,3.9495424152172405e-06
Glaucosphaerales,,,,,
Gleicheniales,7.717219689353708e-06,7.717219689353708e-06,7.717219689353708e-06,1.3754760866605714e-06,
Glissomonadida,2.5083592414508485e-05,2.5083592414508485e-05,1.0263175844286428e-06,1.0263175844286428e-06,9.400169528859394e-07
Gloeobacterales,1.0600384280892123e-05,1.0600384280892123e-05,1.0600384280892125e-05,6.686639342745784e-06,6.768673092269225e-06
Gloeochaetales,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Gloeomargaritales,2.371237869068668e-05,2.371237869068668e-05,1.4705210448421656e-05,1.059791446219979e-05,1.1847847510811261e-05
Gloeophyllales,5.318254004613096e-06,5.318254004613096e-06,5.318254004613096e-06,4.349300959828592e-06,5.0749494781474596e-06
Glomerales,5.062518902065332e-05,5.062518902065333e-05,4.433696540422086e-05,4.0639114199771366e-05,4.137518147068084e-05
Glomerellales,4.309697424218795e-05,4.309697424218795e-05,2.411235021971931e-05,1.6850047100057293e-05,1.580072780433566e-05
Glycomycetales,2.4007950683275e-05,2.4007950683275e-05,1.301335135746908e-05,9.918309108181251e-06,1.2405465482604e-05
Gnetales,4.3294912932523805e-06,4.3294912932523805e-06,4.3294912932523805e-06,1.0863339603208927e-06,9.406353505574752e-07
Golfingiida,,,,,
Gomontiellales,0.0001145792769073961,0.0001145792769073961,9.850492200879192e-05,9.021640192051661e-05,8.332006088839598e-05
Gomphales,3.936721978377484e-06,3.936721978377484e-06,3.936721978377484e-06,2.3883374450622784e-06,2.1148722785243688e-06
Goniochloridales,1.8999861858944585e-06,1.8999861858944583e-06,1.8999861858944583e-06,1.8999861858944583e-06,9.404406399101374e-07
Gonyaulacales,1.2394798171405106e-05,1.2394798171405108e-05,1.2394798171405108e-05,1.0420020452491514e-05,1.2030822357268984e-05
Gracilariales,1.9501559579965987e-05,1.9501559579965987e-05,1.9501559579965987e-05,1.6886096639478135e-05,1.560719354084788e-05
Grimmiales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Gromiida,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Grylloblattodea,,,,,
Gunnerales,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,1.3754760866605714e-06,
Gymnodiniales,1.3154530934462173e-05,1.3154530934462171e-05,1.3154530934462173e-05,1.1398830890340734e-05,9.588230737830327e-06
Gyrodactylidea,,,,,
Haemosporida,2.3380907512174044e-05,2.3380907512174044e-05,2.338090751217404e-05,2.0719429454776803e-05,1.8048205589310205e-05
Halanaerobiales,3.7100915394447486e-05,3.7100915394447486e-05,2.9096360936601164e-05,2.2303318204735337e-05,2.0117684799307366e-05
Haliangiales,0.00021622619033838055,0.00021622619033838055,0.0002006787228777932,0.00020076254003732652,0.0002047884881956437
Halobacteriales,4.8532311736812405e-05,4.8532311736812405e-05,4.8532311736812405e-05,4.980024906751977e-05,4.8702561076935044e-05
Haloplasmatales,1.5001916602396714e-06,1.5001916602396712e-06,1.5001916602396712e-06,1.5001916602396712e-06,9.397595987841382e-07
Halorutilales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Halymeniales,3.341332633266801e-06,3.3413326332668016e-06,3.341332633266802e-06,1.7251528260978994e-06,1.6445246312663709e-06
Hapalidiales,1.1585794056249735e-06,1.1585794056249735e-06,1.1585794056249735e-06,1.1585794056249735e-06,9.400676921327074e-07
Haplopharyngida,,,,,
Haplosclerida,1.7277043395646584e-05,1.7277043395646584e-05,1.7277043395646584e-05,1.558949519808244e-05,1.5229439881169136e-05
Haplosporida,,,,,
Haptorida,,,,,
Harpacticoida,0.0011317666151762107,0.0008423883886321693,0.0007811867812203272,0.0008183085879292934,0.0008270471426511589
Harpellales,1.702398298673207e-05,1.702398298673207e-05,1.702398298673207e-05,1.591861500387055e-05,1.5050667394453495e-05
Helotiales,0.0001342656061965284,4.5750759670059084e-05,4.57507596700591e-05,4.1221882330841e-05,4.0622939076222666e-05
Hemiaulales,0.0002415390067628151,0.00011076718756530448,9.338124954782342e-05,8.226636942249471e-05,8.612824930561932e-05
Hemiptera,0.00020644870823755373,0.00020644870823755373,0.0002027795676736681,0.0001953275860448706,0.00018731828641808075
Herpesvirales,5.511256734905055e-06,5.511256734905055e-06,5.511256734905055e-06,9.39589460633025e-07,9.39589460633025e-07
Herpetosiphonales,1.2990415393907371e-05,1.299041539390737e-05,1.299041539390737e-05,9.824076872465078e-06,8.64705589299313e-06
Heteronematales,2.0288200975876565e-06,2.0288200975876565e-06,2.0288200975876565e-06,2.0288200975876565e-06,2.354364556457621e-06
Heteronemertea,1.4038831407673637e-05,1.4038831407673637e-05,1.4038831407673637e-05,,
Heterotrichida,0.0003091387774437979,0.00016780942913091965,0.00014198551788914714,0.00014667345599492668,0.0001472456418489077
Hibberdiales,1.1574422037659713e-06,1.1574422037659713e-06,1.1574422037659713e-06,1.1574422037659713e-06,9.401571190577927e-07
Hildenbrandiales,1.7156658424035245e-06,1.7156658424035245e-06,1.7156658424035245e-06,1.7156658424035245e-06,1.8837712887251224e-06
Himatismenida,9.394515054355691e-07,9.394515054355691e-07,9.394515054355691e-07,9.394515054355691e-07,9.394515054355691e-07
Hirudinida,1.1602842659087432e-06,1.1602842659087432e-06,1.1602842659087432e-06,1.1602842659087432e-06,9.411135820571578e-07
Holophagales,9.697309494533466e-05,9.697309494533466e-05,9.697309494533468e-05,9.67234983382137e-05,9.383193791122575e-05
Holosporales,0.0001900531425024934,0.00011767658938766681,0.00011368795459620208,0.000113138612938535,0.00012693777800453976
Homosclerophorida,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07
Hookeriales,,,,,
Hydrogenophilales,6.135270485123149e-05,6.135270485123149e-05,5.577964895683758e-05,5.5044870104115335e-05,5.3959712104312565e-05
Hymenochaetales,2.2243262703279876e-05,2.2243262703279876e-05,1.0704952239551142e-05,8.820364721189472e-06,8.837629431481446e-06
Hymenophyllales,3.68580879247214e-06,3.6858087924721396e-06,3.68580879247214e-06,1.857678377309311e-06,2.8233077991369815e-06
Hymenoptera,0.0002764054911470504,0.0002764054911470504,0.00026042517831576537,0.00025578917749417265,0.0002576189428305185
Hymenostomatida,0.0005627285290910071,0.0003954246181919331,0.00039247956520306436,0.00041746964489785854,0.000420495198554814
Hyphomicrobiales,0.010284142726204171,0.010782719169252417,0.010613108316089711,0.010543685436242081,0.010442699261285729
Hyphomonadales,0.0014464746613551784,0.001306620237182875,0.00136032108333145,0.0013713431966379547,0.0013647031289997047
Hypnales,1.1146506886179124e-06,1.1146506886179124e-06,1.1146506886179124e-06,1.1146506886179124e-06,9.407594609099257e-07
Hypocreales,9.900199205824794e-05,9.900199205824794e-05,8.603989551141202e-05,8.335319363902074e-05,8.086415242952289e-05
Hypotrichomonadida,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,
Hysterangiales,2.2317028229223583e-06,2.231702822922358e-06,2.231702822922358e-06,2.231702822922358e-06,1.8786756287485971e-06
Ichthyophonida,2.1512055617561466e-05,2.1512055617561466e-05,2.1512055617561466e-05,2.087202064336086e-05,2.275422257759611e-05
Ignatiales,7.488926604940947e-06,7.488926604940947e-06,7.488926604940947e-06,9.39021802208257e-07,9.39021802208257e-07
Ignavibacteriales,0.000317890787880457,0.000317890787880457,0.0003143293626790678,0.00031626857699037505,0.00031065384790514414
Imitervirales,0.0006738736774089984,0.0005261161753997654,0.0004947869729739265,0.00048706043031444487,0.0004975553181705618
Immundisolibacterales,4.0606491657257106e-05,4.0606491657257106e-05,3.3574121902145585e-05,3.610864633212437e-05,3.836462218684805e-05
Iodidimonadales,2.9869895230413988e-05,2.986989523041399e-05,9.933426778258576e-06,9.036674433547214e-06,7.899819460084267e-06
Isochrysidales,0.0001571171702742339,0.0001571171702742339,0.00015764733643889643,0.00014298774992292938,0.00014591865290382804
Isoetales,1.2317834216575537e-06,1.2317834216575537e-06,1.2317834216575537e-06,1.2317834216575537e-06,9.421429984643623e-07
Isopoda,0.0011011228520080645,0.001068770829388555,0.0010035118069782651,0.0009943015873993455,0.0009842374225063157
Isosphaerales,0.00019536684814176392,0.00011942494892918551,0.00011764714299220253,0.00012041693290611546,0.00012278818788439603
Ixodida,0.00015329136613789608,7.371373130040188e-05,6.868366820014229e-05,6.69636952563268e-05,5.660549973638358e-05
Jaapiales,1.8553725775481218e-06,1.8553725775481216e-06,1.8553725775481216e-06,1.8553725775481216e-06,1.6457831618300798e-06
Jakobida,2.6502992382721485e-05,2.650299238272148e-05,1.7017627636592594e-05,1.5075749973297017e-05,1.804727335824717e-05
Jatrophihabitantales,4.310273964318433e-05,4.310273964318433e-05,2.337022206459897e-05,2.6034405043707994e-05,2.5388864552405962e-05
Jiangellales,0.00012448605323504006,3.808815375373971e-05,3.808815375373972e-05,3.4314335193444714e-05,3.836538861732123e-05
Jungermanniales,2.084218206170907e-06,2.084218206170907e-06,2.084218206170907e-06,2.084218206170907e-06,1.411515944371035e-06
Kalamavirales,9.399297369352516e-07,9.399297369352516e-07,9.399297369352516e-07,9.399297369352516e-07,9.399297369352516e-07
Kallotenuales,2.2163751301481324e-06,2.216375130148132e-06,2.216375130148132e-06,2.216375130148132e-06,1.4116538995684907e-06
Kangiellales,0.00042975923972934547,0.000377297435318374,0.0003901599772468004,0.00039593501824862373,0.000399787853907048
Kathablepharidacea,1.1582385358305365e-06,1.1582385358305365e-06,1.1582385358305365e-06,1.1582385358305365e-06,9.387458918133454e-07
Kickxellales,0.000137067047249879,5.9130502729662016e-05,4.7363817936981146e-05,4.812440668685242e-05,5.002186004279296e-05
Kiitrichida,,,,,
Kineosporiales,6.221400882572795e-05,6.221400882572795e-05,4.5890728518293125e-05,4.2933662631057274e-05,3.855616208718936e-05
Kiritimatiellales,0.0005463188450649242,0.00044783302538318754,0.00045991317986859365,0.00044332080628994104,0.0004447626123013662
Kitasatosporales,0.0006393264620044927,0.0004908887084737499,0.0004872407689507047,0.0004823853639634444,0.0004912061166938838
Klebsormidiales,3.9334421351272584e-05,3.9334421351272584e-05,3.229347989021475e-05,3.2490394152147826e-05,3.9117467029204316e-05
Koleobacterales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Kordiimonadales,0.0006079033010113722,0.0006079033010113722,0.0006537888548450517,0.0006366177951331155,0.000634661298394746
Kosmotogales,8.241538227273139e-06,8.241538227273139e-06,8.241538227273139e-06,8.241538227273139e-06,1.0157647726959562e-05
Kriegeriales,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07,9.421429984643623e-07
Ktedonobacterales,3.873283388556475e-05,3.873283388556475e-05,3.873283388556475e-05,4.24247093583603e-05,3.3661047865346244e-05
Laboulbeniales,,,,,
Labyrinthulida,1.394372509342865e-06,1.394372509342865e-06,1.394372509342865e-06,1.394372509342865e-06,1.4116538995684907e-06
Lachnospirales,0.000409698532682819,0.0003591607320442327,0.00030285306613630494,0.0002966434162663649,0.00029861800871895953
Lactobacillales,0.00025195808095359207,0.0002519580809535921,0.00022801936676253821,0.00024841616014367035,0.000292126149633908
Lagenidiales,0.00014958894135285155,7.447455416550147e-05,6.472071366835325e-05,5.989916100906726e-05,6.091687886265758e-05
Lamiales,0.00025967956954528275,0.0001889555263365602,0.000146117726406072,0.00013212509474620307,0.0001351925020592921
Laminariales,0.00012840841063656497,2.582534190910328e-05,2.5825341909103285e-05,5.252165014692929e-06,5.82921264586091e-06
Laurales,1.925881468309702e-05,1.9258814683097016e-05,9.502412890725257e-06,6.538780800889935e-06,6.202238023164771e-06
Lecanorales,1.4394451220605442e-05,1.4394451220605438e-05,1.4394451220605438e-05,8.432257723403138e-06,7.523323768368628e-06
Lecithoepitheliata,,,,,
Lefavirales,1.169155080713887e-06,1.169155080713887e-06,1.169155080713887e-06,1.169155080713887e-06,1.1280406391618343e-06
Legionellales,0.0012226542700441072,0.0011399020914599814,0.0011188017590576642,0.0011747954888415612,0.0013284002520153153
Lentisphaerales,0.0009068989484545064,0.000782377275036736,0.0006882071107934041,0.0006693218274577426,0.0006769604808893588
Leotiales,1.267921004619221e-06,1.2679210046192212e-06,1.2679210046192212e-06,1.2679210046192212e-06,9.39021802208257e-07
Lepetellida,6.213850011364999e-05,6.213850011364999e-05,3.944422798343879e-05,3.816967224012441e-05,3.836219413698613e-05
Lepidoptera,0.00035216385853665167,0.00023720627377043764,0.00021200148972828304,0.00019561710882125678,0.00020384734133267456
Leptocylindrales,0.0013165447868974522,0.0011611198218518487,0.001126778648364843,0.0009816921949477616,0.0010309962764114985
Leptolyngbyales,0.002976731772254751,0.002715986599888486,0.0026876825851742878,0.0025148603501655943,0.0025213766959034014
Leptomyxida,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07
Leptospirales,0.00014605683714629297,0.00014605683714629297,0.00014584964776909274,0.00014185447953400776,0.0001395415075349505
Leptothecata,5.773548468640497e-06,5.773548468640497e-06,5.773548468640497e-06,1.6308410569373222e-06,1.8822271641143156e-06
Leucosolenida,1.7540335116787065e-06,1.7540335116787065e-06,1.7540335116787065e-06,1.7540335116787065e-06,1.880219320018085e-06
Leucosporidiales,3.0677002769052775e-06,3.0677002769052775e-06,3.0677002769052775e-06,1.3951697862368993e-06,1.409132544690811e-06
Liceales,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Lichinales,4.29601476138431e-06,4.29601476138431e-06,4.296014761384311e-06,3.1450618144882217e-06,3.2916395950091498e-06
Licmophorales,0.00010431239255226532,0.00010431239255226532,7.632575485071356e-05,8.149662871058231e-05,7.843147830773852e-05
Liliales,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Limisphaerales,0.00019508901652192393,0.00019508901652192393,0.00017151024543330518,0.00016801550633117212,0.0001673674393038781
Limnochordales,2.0578114316658544e-06,2.057811431665855e-06,2.057811431665855e-06,2.057811431665855e-06,1.8791156515103967e-06
Limnomedusae,9.404406399101374e-07,9.404406399101374e-07,9.404406399101374e-07,9.404406399101374e-07,9.404406399101374e-07
Lineolatales,2.055013690957146e-06,2.0550136909571457e-06,2.0550136909571457e-06,2.0550136909571457e-06,2.508031131475315e-06
Lingulida,7.219501447712516e-05,7.219501447712516e-05,6.706370358864709e-05,7.04535422660287e-05,8.010244284594691e-05
Lipomycetales,6.951888850930663e-06,6.951888850930663e-06,6.951888850930663e-06,4.4408956762376445e-06,4.13883832008058e-06
Lithodesmiales,0.00010287477806906703,0.00010287477806906704,6.803848343410379e-05,5.321491620122442e-05,5.002388378111648e-05
Littorinimorpha,9.407594609099257e-07,9.407594609099257e-07,9.407594609099257e-07,9.407594609099257e-07,9.407594609099257e-07
Lobata,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07,9.401571190577927e-07
Lobulomycetales,1.718689788945667e-05,1.7186897889456672e-05,1.7186897889456672e-05,1.1130503280396696e-05,1.0154137492954049e-05
Longamoebia,5.641296534532624e-05,5.641296534532624e-05,4.365324578402731e-05,4.810894581421843e-05,4.532431413440983e-05
Longimicrobiales,0.00013847919152915508,0.00013847919152915508,0.00011724106771763435,0.00010711812470546702,0.00010361512589901291
Lophodiniales,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07,9.387458918133454e-07
Lucinida,,,,,
Lulworthiales,1.8813592993591904e-06,1.8813592993591904e-06,1.8813592993591904e-06,1.8813592993591904e-06,1.8813592993591904e-06
Lumbriculida,3.927105962690687e-06,3.927105962690686e-06,3.927105962690686e-06,1.3941416303516467e-06,1.4111921415860542e-06
Lunulariales,,,,,
Lutisporales,2.1636515325134847e-05,2.1636515325134847e-05,1.084510668133964e-06,1.084510668133964e-06,9.400169528859394e-07
Lycopodiales,1.5512360441612714e-05,1.5512360441612714e-05,1.5512360441612714e-05,1.4464009249636433e-05,1.5991210150558898e-05
Lysobacterales,0.005969237262899749,0.0059559819710638725,0.0056862053831026075,0.005616768195964716,0.0056539739694841515
Lyssacinosida,1.4567608234831583e-05,1.4567608234831583e-05,1.4567608234831583e-05,1.3146328484340715e-05,1.3913776149758415e-05
Macrodasyida,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Macrostomida,7.66143221215213e-05,7.66143221215213e-05,7.203061249196222e-05,8.072658643117598e-05,8.99111342102455e-05
Magnaporthales,7.349820048110121e-06,7.349820048110121e-06,7.349820048110121e-06,2.596141071914327e-06,3.5715760284972334e-06
Magnetococcales,0.0001430312100057305,0.0001430312100057305,0.00012260407718963314,0.00011974494146447035,0.00011923217809237436
Magnoliales,2.8800757565720296e-06,2.8800757565720296e-06,2.8800757565720296e-06,2.8800757565720296e-06,3.006846362129978e-06
Malacalcyonacea,0.00019135421606539385,0.00011661103441667773,0.00011275646692216343,0.00011331835090022863,0.00011188803566676908
Malasseziales,2.4430924426155292e-05,2.443092442615529e-05,1.5127921184712797e-05,1.1040148924664366e-05,1.4100896522595405e-05
Malawimonadida,1.2847871674170724e-06,1.2847871674170724e-06,1.2847871674170724e-06,1.2847871674170724e-06,1.254807127064713e-06
Malpighiales,6.914636856893822e-05,6.914636856893822e-05,5.868210332558158e-05,5.372424258320779e-05,5.434341743900565e-05
Malvales,9.212545551363961e-05,9.212545551363961e-05,7.123112260587223e-05,6.771592491363987e-05,6.581223856476254e-05
Mamiellales,0.004532907295918384,0.004524146483220357,0.004530937464611104,0.004555299889897514,0.004550367428119299
Mantodea,1.4167516717669727e-05,1.4167516717669727e-05,1.4167516717669727e-05,,
Marattiales,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,1.3777311798477274e-06,
Marchantiales,6.520377173141154e-05,6.520377173141154e-05,3.913487906461769e-05,2.969617398531719e-05,2.858235773438731e-05
Maricaulales,0.001340915166182744,0.0013369381972191542,0.001283937465208372,0.0013095962822277497,0.0013507763214556617
Marimonadida,,,,,
Marinilabiliales,0.001812720147277457,0.0015158722597420353,0.0014825482324530184,0.001455995559668998,0.001430274906227668
Mariprofundales,8.309236278607735e-05,8.309236278607735e-05,6.470489048753722e-05,6.094968594639531e-05,6.411829019905465e-05
Marsupiomonadales,5.330285963796974e-06,5.330285963796973e-06,5.330285963796973e-06,5.330285963796974e-06,4.4700461380721476e-06
Mastigamoebida,9.530730989229415e-06,9.530730989229415e-06,9.530730989229415e-06,8.041053457290254e-06,8.649531669909548e-06
Mastogloiales,4.707756426978497e-06,4.707756426978497e-06,4.707756426978497e-06,3.7009906985179544e-06,2.444384923177009e-06
Megaloptera,,,,,
Melosirales,4.5370743858163665e-05,4.5370743858163665e-05,3.840794450988144e-05,2.8993826420261114e-05,2.7449564478355433e-05
Mesoaciditogales,1.8804785230678164e-06,1.8804785230678164e-06,1.8804785230678164e-06,1.8804785230678164e-06,1.8804785230678164e-06
Mesostigmata,1.940677945976569e-05,1.940677945976569e-05,1.940677945976569e-05,1.85839942188488e-05,1.955556535415673e-05
Mesostigmatales,2.4264747508329985e-06,2.426474750832998e-06,2.426474750832998e-06,2.426474750832998e-06,1.409201522289539e-06
Methanobacteriales,4.68812902016789e-05,4.68812902016789e-05,4.026724034952883e-05,3.443789799276357e-05,3.7236308332227426e-05
Methanobavirales,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Methanocellales,5.955824268805072e-06,5.955824268805072e-06,5.95582426880507e-06,4.263551422203009e-06,3.5745805255413964e-06
Methanococcales,4.7366746255930066e-06,4.736674625593006e-06,4.736674625593005e-06,3.7008647737648013e-06,2.8207889731748495e-06
Methanomassiliicoccales,0.00012267750565465106,1.96535980824267e-05,9.117061423968101e-06,8.117825707790066e-06,7.708235407791852e-06
Methanomicrobiales,7.040251955676388e-05,7.04025195567639e-05,4.487234929918349e-05,4.131781116680903e-05,4.136400763368902e-05
Methanonatronarchaeales,6.957858719966553e-06,6.957858719966555e-06,6.957858719966553e-06,1.6135650411233295e-06,9.421429984643623e-07
Methanosarcinales,0.00015615804685824303,0.00015615804685824297,0.00012801437990826112,0.00011883099496135719,0.00012373387911985556
Methanotrichales,2.7553596006850158e-05,2.755359600685016e-05,1.8435254316305566e-05,1.546283397089006e-05,1.5795604752364248e-05
Methylacidiphilales,2.176099099901569e-05,2.176099099901569e-05,2.176099099901569e-05,1.9140969657594327e-05,1.7111170687166132e-05
Methylococcales,0.0010144697570783202,0.000993250798889071,0.0010699807438581063,0.000994311276433886,0.000848322018869976
Methylohalomonadales,7.280465142622849e-06,7.280465142622849e-06,7.280465142622849e-06,4.132419585908191e-06,4.1386796176034525e-06
Microascales,7.455128645717314e-06,7.455128645717314e-06,7.455128645717311e-06,4.5871884917766265e-06,3.949108082938722e-06
Microbotryales,6.606769354469531e-06,6.606769354469531e-06,6.606769354469531e-06,5.77874780584983e-06,5.450154433742549e-06
Micrococcales,0.006762877390759981,0.006804919591460856,0.006769286051588717,0.006486896849277302,0.006427099308060935
Micromonosporales,0.00022966337722068423,0.00022966337722068423,0.00022687935920697122,0.000225390340827454,0.00022793188377561005
Micropepsales,5.11493606440945e-06,5.114936064409448e-06,5.11493606440945e-06,5.114936064409448e-06,5.829659545688558e-06
Microstromatales,1.66498393103278e-05,1.66498393103278e-05,4.8823667036367e-06,2.845359893364804e-06,3.196620982581208e-06
Microthamniales,3.6101783508664954e-06,3.6101783508664954e-06,3.6101783508664954e-06,3.6101783508664963e-06,2.8238554543750757e-06
Microthoracida,5.350257766063748e-06,5.350257766063748e-06,5.350257766063748e-06,9.416282902607601e-07,9.416282902607601e-07
Microthyriales,3.429896998262008e-06,3.429896998262008e-06,3.4298969982620075e-06,3.4298969982620075e-06,3.007786848820605e-06
Miliolida,1.8780436044165137e-06,1.8780436044165137e-06,1.8780436044165137e-06,1.8780436044165137e-06,1.8780436044165137e-06
Miltoncostaeales,3.304576078779568e-05,3.3045760787795676e-05,2.558557528917271e-05,2.552970955343242e-05,2.520246040038464e-05
Minwuiales,7.797333374311471e-05,7.79733337431147e-05,5.909899395295826e-05,6.124102647570418e-05,5.396867206828302e-05
Mischococcales,0.000149812734082397,0.000149812734082397,,,
Mixiales,4.877748648475429e-06,4.877748648475428e-06,4.877748648475428e-06,2.410440771006186e-06,2.068977519300687e-06
Mobilida,,,,,
Monhysterida,,,,,
Moniliellales,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,1.3794549497603288e-06,
Moniligastrida,,,,,
Monoblepharidales,2.10846368529239e-05,2.10846368529239e-05,2.10846368529239e-05,2.0118130580589777e-05,2.125296516597171e-05
Monoglobales,1.4038831407673637e-05,1.4038831407673637e-05,1.4038831407673637e-05,,
Monomastigales,1.4709840653994742e-06,1.4709840653994742e-06,1.4709840653994742e-06,1.4709840653994742e-06,1.1750562326503877e-06
Monostilifera,,,,,
Moorellales,8.629655659294171e-06,8.629655659294171e-06,8.62965565929417e-06,8.629655659294171e-06,7.897422485918492e-06
Moraxellales,0.01368906000775387,0.014183005397735118,0.014187817233774758,0.014035515934300335,0.014069987887771465
Mormonilloida,,,,,
Mortierellales,9.275415828133365e-05,9.275415828133366e-05,7.90491451261831e-05,8.401720537917251e-05,7.803721790228612e-05
Motilibacterales,1.17337274277986e-05,1.1733727427798603e-05,1.17337274277986e-05,1.0073596827044518e-05,9.968452324944917e-06
Mucorales,0.00017167938179021605,0.00017167938179021603,0.00014090275414785548,0.00014824833821105787,0.00015233243233271998
Mycobacteriales,0.0011703786414616708,0.0009239961175163972,0.000938210239949391,0.0008896499519653655,0.0008949554663780314
Mycoplasmatales,1.954102183138751e-05,1.9541021831387512e-05,1.9541021831387512e-05,1.5863985677008246e-05,1.4666634425281396e-05
Mycoplasmoidales,4.263006943786903e-05,4.263006943786903e-05,1.8943900882104082e-05,1.5613892210970084e-05,1.3352458283282573e-05
Mycosphaerellales,0.0001638976932848397,9.557713482122247e-05,7.224334944806148e-05,7.783464392118386e-05,7.615776606914946e-05
Myida,0.00010785156913615695,0.00010785156913615695,6.835523160099457e-05,7.252528221433232e-05,7.709071630842633e-05
Myopsida,2.7549424799402215e-06,2.7549424799402215e-06,2.7549424799402215e-06,2.7549424799402215e-06,
Myriangiales,7.732867197157901e-06,7.7328671971579e-06,7.7328671971579e-06,5.006215226709842e-06,4.512545141847084e-06
Myrtales,3.162618007593977e-05,3.1626180075939774e-05,2.407135586319308e-05,1.6090075673471833e-05,1.4288771430160107e-05
Mysida,3.897594383026924e-06,3.897594383026924e-06,3.897594383026924e-06,1.86532060122294e-06,2.193202269618224e-06
Mytilida,0.0005349280319096769,0.00037427769634166424,0.000333381937641821,0.00032661589951004375,0.00033489888550356634
Mytilinidiales,6.235154287091859e-06,6.235154287091859e-06,6.235154287091859e-06,2.640980728186991e-06,2.2554928098424817e-06
Myxococcales,0.0034464211533479666,0.0031322983914291377,0.0031466443229833494,0.0030585510764990008,0.0030128784679432086
Myzocytiopsidales,1.502497086440665e-06,1.502497086440665e-06,1.502497086440665e-06,1.502497086440665e-06,1.8842859969287245e-06
Nakamurellales,2.0592774759618272e-05,2.0592774759618272e-05,2.0592774759618272e-05,1.8234258231323594e-05,1.69259195970826e-05
Nannocystales,0.00021762851482225857,0.0002176285148222586,0.0001926402424680959,0.00018183957884242686,0.00018014518921038593
Nanoarchaeales,5.760449288073459e-06,5.760449288073459e-06,5.760449288073459e-06,4.932611076113441e-06,6.017047573292868e-06
Nanobdellales,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,1.371520110599456e-06,
Nassellaria,1.1568315545319092e-06,1.1568315545319092e-06,1.1568315545319092e-06,1.1568315545319092e-06,9.421429984643623e-07
Nassulida,,,,,
Natranaerobiales,2.1800504978198334e-05,2.180050497819833e-05,1.0852494772430718e-06,1.0852494772430716e-06,9.397595987841382e-07
Natronospirales,4.944673311677596e-06,4.9446733116775956e-06,4.944673311677596e-06,4.944673311677596e-06,3.948637342384901e-06
Nautiliales,1.4298748378658234e-05,1.4298748378658231e-05,1.4298748378658231e-05,1.136812060599812e-05,1.0904979322080156e-05
Nautilida,7.315554007348244e-05,7.315554007348244e-05,9.411135820571578e-07,9.411135820571578e-07,9.411135820571578e-07
Naviculales,0.04485770512437037,0.04969297457531256,0.05716834149043927,0.0645110979016716,0.06436086080952277
Nebulidida,2.4276791309872838e-06,2.4276791309872838e-06,2.4276791309872838e-06,2.4276791309872838e-06,2.8233407461714733e-06
