Akkermansia,3.593262566505819e-05,3.593262566505819e-05,2.5561633340571192e-05,2.5289825490197257e-05,2.6870370106480682e-05
Akkesiphycus,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.4679620281154642e-06,1.1886436981083447e-06
Akonivirus,,,,,
Alachuavirus,5.592628016337097e-06,5.592628016337096e-06,5.592628016337096e-06,1.3736682673481645e-06,1.188656738628735e-06
Alaria,1.9538545820107457e-06,1.9538545820107457e-06,1.9538545820107457e-06,1.9538545820107457e-06,1.5864603748452735e-06
Albibacillus,5.524971012712661e-05,5.52497101271266e-05,4.529139316785423e-05,4.867027147707977e-05,5.446740037152663e-05
Albibacterium,4.1301107155992255e-06,4.1301107155992255e-06,4.1301107155992255e-06,4.1301107155992255e-06,4.513764979474742e-06
Albidovulum,3.787366158985431e-05,3.787366158985431e-05,3.787366158985432e-05,3.792394872364412e-05,3.923960231940272e-05
Albimonas,6.059080041126584e-05,6.059080041126584e-05,5.2011094418114434e-05,4.985644620328294e-05,4.707651730873201e-05
Albitalea,1.5404333598270515e-05,1.5404333598270515e-05,1.5404333598270515e-05,7.820013326445622e-06,7.613470715585399e-06
Albugo,0.00017961977477470696,6.853681304646282e-05,6.0486841228991214e-05,5.9154944096084706e-05,6.776681799213928e-05
Alcaligenes,2.131820211130694e-05,2.131820211130694e-05,2.131820211130694e-05,1.802241752443499e-05,1.688206509674748e-05
Alcanivorax,0.0004653058662757471,0.0003905319439032599,0.0003662162872432245,0.0003465479540229259,0.0003444653185146566
Alciopina,,,,,
Alcis,,,,,
Alcyoneusvirus,4.553164768695397e-06,4.553164768695398e-06,4.553164768695398e-06,2.853954831809507e-06,1.782361419599713e-06
Aldersonia,2.9486989767943733e-06,2.9486989767943733e-06,2.9486989767943733e-06,2.9486989767943733e-06,4.153134978658805e-06
Alectoria,5.259194124218054e-06,5.259194124218054e-06,5.259194124218054e-06,5.259194124218054e-06,2.672662170935947e-06
Alectorobius,,,,,
Alentia,,,,,
Alexandravirus,1.7430401084050811e-06,1.7430401084050811e-06,1.7430401084050811e-06,1.7430401084050811e-06,
Alexandriicola,0.0001384926486098487,0.0001384926486098487,0.00012010763646157583,0.00010540981643969355,9.961066517626925e-05
Alexandrium,3.7511060577366957e-06,3.7511060577366957e-06,3.7511060577366957e-06,3.7511060577366957e-06,4.450180646953182e-06
Algibacillus,0.00010321580100262101,0.00010321580100262101,8.52772738575629e-05,8.662686770275194e-05,8.294802105095417e-05
Algibacter,0.00251123774386809,0.002470691681720392,0.002291970657079064,0.002244598208213117,0.002217101495987484
Algicella,6.878686049229862e-05,6.878686049229862e-05,3.5570592774199944e-05,3.47540622214799e-05,3.709492342889227e-05
Algicola,0.00032949034375472026,0.00032949034375472026,0.0003287638828209093,0.0003191616859843901,0.00031760151741209595
Algihabitans,2.6090384369878325e-05,2.6090384369878322e-05,2.6090384369878325e-05,2.2475917678292023e-05,2.020748616812002e-05
Algimonas,0.00038713377294890113,0.00030845124591007177,0.0003088216284841962,0.0002778276713059105,0.00029737038061951706
Alginatibacterium,2.8955517712754336e-05,2.8955517712754333e-05,2.8955517712754333e-05,2.1276431016724296e-05,2.164276477747149e-05
Algiphilus,3.2803538215646256e-05,3.280353821564626e-05,1.9314987437205127e-05,1.9440556357830666e-05,1.9712552724231507e-05
Algisphaera,3.9152202247655635e-05,3.915220224765564e-05,3.9152202247655635e-05,3.178694710188142e-05,3.185555273548873e-05
Algoriella,3.531638660852409e-05,3.531638660852409e-05,3.531638660852409e-05,1.5021152162269247e-05,1.3308915066307848e-05
Algoriphagus,0.004362148970844479,0.004183594819356169,0.0041384410055583555,0.004065837715820027,0.00405160742093232
Aliagarivorans,6.008023736392388e-05,6.0080237363923886e-05,3.374682101538037e-05,3.277885490873675e-05,3.139361623110058e-05
Aliamphritea,9.656107611689035e-05,9.656107611689034e-05,6.947827189264161e-05,6.230409561848159e-05,5.871804817916134e-05
Aliarcobacter,0.00018538055144929567,7.541509585784198e-05,7.541509585784198e-05,7.782086312663344e-05,7.512406836656539e-05
Alicycliphilus,1.0242915044001128e-05,1.0242915044001128e-05,1.0242915044001128e-05,9.458004949067027e-06,9.51529599297456e-06
Alicyclobacillus,2.4597392211149743e-05,2.4597392211149743e-05,2.4597392211149743e-05,1.7299743249648982e-05,1.9264081735192203e-05
Alienimonas,3.2579880348265784e-05,3.2579880348265784e-05,3.2579880348265784e-05,2.6859504637703713e-05,2.3059048077273737e-05
Aliibacillus,8.50908066688439e-06,8.50908066688439e-06,8.50908066688439e-06,5.262271801411221e-06,3.562649185934872e-06
Aliicoccus,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Aliidiomarina,0.00010966124014339083,0.00010966124014339083,0.00010420548878412602,9.657632993306732e-05,9.867968107100905e-05
Aliidongia,2.6386299039467723e-05,2.638629903946772e-05,6.023787630834079e-06,6.023787630834079e-06,4.7535541711884415e-06
Aliigemmobacter,2.134771147982004e-05,2.134771147982004e-05,2.1347711479820047e-05,2.134771147982004e-05,2.282338709237775e-05
Aliiglaciecola,0.002819371527195649,0.0026159697355449666,0.002681281807679126,0.0025748782990871804,0.0025725712918664113
Aliihoeflea,1.0271199367701646e-05,1.0271199367701646e-05,1.0271199367701646e-05,1.0271199367701644e-05,9.744210644489099e-06
Aliikangiella,0.0004718600930257455,0.0003217586976049508,0.00030603786052433527,0.0003274153696438813,0.00032259556964319813
Aliirhizobium,5.181952305906637e-06,5.181952305906637e-06,5.181952305906637e-06,2.8410374561623545e-06,2.775325042238714e-06
Aliiroseovarius,0.0007177157691032708,0.0006557541994371037,0.0005801179411146609,0.0005835201605934957,0.0005973917482890027
Aliiruegeria,0.00030096364958997465,0.00022324745359080916,0.00019483870445964835,0.0002107513390380837,0.00021442467318609195
Aliishimia,9.443821072566324e-05,9.443821072566326e-05,9.443821072566326e-05,9.510696800101842e-05,0.00011244535516640674
Aliitabrizicola,1.849766110999645e-05,1.849766110999645e-05,1.849766110999645e-05,1.4695982450394014e-05,1.5443685368794067e-05
Aliivibrio,0.0004036057710744919,0.0004036057710744919,0.0003459167509729079,0.000304976124963148,0.000293793713308653
Alima,,,,,
Alishewanella,0.0009415686351376055,0.00064991671396764,0.000635936671082221,0.0006130407171715575,0.0006180880612418292
Alisovirus,1.7737739878273225e-06,1.7737739878273221e-06,1.7737739878273221e-06,1.7737739878273225e-06,1.7812946535873972e-06
Alistipes,6.95403223524613e-05,6.95403223524613e-05,6.95403223524613e-05,6.406133195973903e-05,6.538102882452534e-05
Aliterella,7.841927659512107e-06,7.841927659512107e-06,7.841927659512107e-06,7.841927659512107e-06,7.5417490506573975e-06
Alitta,1.329504446137515e-06,1.329504446137515e-06,1.329504446137515e-06,1.329504446137515e-06,1.1902458088091587e-06
Alkalibacillus,1.9821013946238608e-06,1.9821013946238608e-06,1.982101394623861e-06,1.9821013946238608e-06,1.1897637486125126e-06
Alkalibacter,1.5378547112278386e-06,1.5378547112278386e-06,1.5378547112278386e-06,1.5378547112278386e-06,1.4863955578380423e-06
Alkalibacterium,4.827816493502579e-06,4.8278164935025796e-06,4.827816493502578e-06,3.0113922871621362e-06,2.969760402942216e-06
Alkalibaculum,2.3555901347677875e-06,2.3555901347677875e-06,2.3555901347677875e-06,2.3555901347677875e-06,1.7861048440290972e-06
Alkalicaulis,5.004856580654332e-06,5.004856580654332e-06,5.004856580654332e-06,3.112763625990109e-06,2.613074746229665e-06
Alkalicella,1.8708923269704854e-05,1.8708923269704854e-05,1.8708923269704854e-05,1.7410652882073435e-06,
Alkalicoccobacillus,7.202643262477449e-06,7.20264326247745e-06,7.202643262477449e-06,7.202643262477449e-06,7.428962930737474e-06
Alkalicoccus,3.1421662935952695e-06,3.1421662935952695e-06,3.1421662935952695e-06,3.1421662935952695e-06,3.562204969654578e-06
Alkalidesulfovibrio,4.408984154789234e-06,4.4089841547892335e-06,4.4089841547892335e-06,2.2732375848696793e-06,2.138521610269224e-06
Alkaliflexus,9.09094391903239e-06,9.09094391903239e-06,9.09094391903239e-06,6.947048271297784e-06,8.317737941837037e-06
Alkalihalobacillus,4.76603921024331e-06,4.766039210243309e-06,4.766039210243309e-06,4.766039210243309e-06,3.862474698929124e-06
Alkalihalobacterium,2.396735423555082e-05,2.396735423555082e-05,5.352892424793899e-06,3.6185738023465945e-06,4.046911175686002e-06
Alkalihalophilus,6.11654536947354e-06,6.11654536947354e-06,6.11654536947354e-06,4.477683365111191e-06,4.163941886898417e-06
Alkalilacustris,1.3694154443611335e-05,1.3694154443611332e-05,1.3694154443611332e-05,1.2701039592562152e-05,1.3550073944515205e-05
Alkalilimnicola,3.46763502247848e-05,3.46763502247848e-05,3.46763502247848e-05,3.5340925364838436e-05,3.8280141506527287e-05
Alkalimarinus,0.0005745337462324253,0.0005033807560468219,0.0004997840436861902,0.00045382211052282624,0.0004376936628410537
Alkalimonas,5.513366314297895e-05,5.513366314297895e-05,4.619014799860841e-05,4.501004547685451e-05,5.062727279167981e-05
Alkalinema,1.4570529740004142e-05,1.4570529740004144e-05,1.4570529740004146e-05,9.054953047562845e-06,9.74332207130251e-06
Alkaliphilus,1.1179631109543958e-05,1.117963110954396e-05,1.1179631109543958e-05,8.986890276257447e-06,8.564205127227537e-06
Alkalisalibacterium,2.8079883243501804e-06,2.8079883243501804e-06,2.807988324350181e-06,2.8079883243501804e-06,3.2671432266937457e-06
Alkalispirillum,1.0994501341725746e-05,1.0994501341725746e-05,1.0994501341725746e-05,8.444050023237542e-06,7.128090228242882e-06
Alkalispirochaeta,0.000190628969823074,0.00019062896982307399,0.00015093909916144427,0.00014971712101030437,0.00015474811743273011
Alkalitalea,8.34792357982879e-06,8.34792357982879e-06,8.34792357982879e-06,5.337227656937202e-06,4.748621128707647e-06
Alkalithermobacter,1.8632051971824885e-06,1.8632051971824883e-06,1.8632051971824883e-06,1.8632051971824883e-06,1.9810815238608345e-06
Alkanindiges,0.0011728922323631379,0.0009488320941578774,0.0009725101235117817,0.0009984979618364051,0.0010320224353208899
Allacma,8.03481780373192e-05,8.03481780373192e-05,5.065663038347384e-05,3.284389866318122e-05,3.257046973147748e-05
Allantophomopsis,,,,,
Allas,,,,,
Allgaiera,5.981834197441974e-05,5.981834197441975e-05,3.8568046064909476e-05,3.526742984060675e-05,3.637816411971962e-05
Allisonella,9.634363714048781e-05,9.634363714048781e-05,1.1897637486125126e-06,1.1897637486125126e-06,1.1897637486125126e-06
Allium,,,,,
Alloacidobacterium,4.1362279866495065e-05,4.1362279866495065e-05,2.217497497410195e-06,2.217497497410195e-06,2.3754328882845853e-06
Alloactinosynnema,4.0905390805420455e-06,4.0905390805420455e-06,4.0905390805420455e-06,2.198426290063259e-06,1.7809574981302448e-06
Alloalcanivorax,8.253752336498381e-05,8.253752336498382e-05,6.296794268621966e-05,5.9035891473961e-05,5.705704892388409e-05
Allobacillus,1.1904868389074816e-06,1.1904868389074816e-06,1.1904868389074816e-06,1.1904868389074816e-06,1.1904868389074816e-06
Allobaculum,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Allobranchiibius,6.164272947640972e-06,6.164272947640972e-06,6.164272947640971e-06,2.023968188931014e-06,1.9020186452256095e-06
Allocatelliglobosispora,2.5521874284244584e-06,2.552187428424458e-06,2.552187428424458e-06,2.5521874284244584e-06,2.8496990839716338e-06
Allocatenococcus,1.7454858414548036e-06,1.7454858414548036e-06,1.7454858414548036e-06,1.7454858414548036e-06,
Allochromatium,3.921732916653892e-05,3.921732916653892e-05,3.921732916653892e-05,3.6336460191511314e-05,4.30428935955026e-05
Allocoenonia,2.6375731964881956e-06,2.6375731964881956e-06,2.6375731964881956e-06,2.6375731964881956e-06,3.5692912458375383e-06
Allocoleopsis,2.136831686674401e-05,2.136831686674401e-05,4.701086876096105e-06,4.701086876096104e-06,4.517923354250554e-06
Allocoprobacillus,1.1861392869152938e-06,1.1861392869152938e-06,1.1861392869152938e-06,1.1861392869152938e-06,1.1861392869152938e-06
Allofournierella,1.5602451438407065e-06,1.5602451438407065e-06,1.5602451438407065e-06,1.5602451438407065e-06,1.1897637486125126e-06
Allofrancisella,9.992114272997463e-05,9.992114272997462e-05,7.523927568400877e-05,7.410760171434462e-05,7.012888953796087e-05
Allofranklinella,7.384669856269207e-06,7.384669856269207e-06,7.384669856269207e-06,1.4632840822176446e-06,1.1886436981083447e-06
Allofustis,0.0001955366802010435,0.0001955366802010435,1.7410652882073435e-06,1.7410652882073435e-06,
Allogalathea,,,,,
Allogromia,1.7454858414548036e-06,1.7454858414548036e-06,1.7454858414548036e-06,1.7454858414548036e-06,
Allohahella,2.6173315038483153e-06,2.6173315038483153e-06,2.6173315038483153e-06,2.6173315038483153e-06,
Alloiococcus,2.1984909913666656e-06,2.1984909913666656e-06,2.1984909913666656e-06,2.1984909913666656e-06,1.787211854012875e-06
Alloioplana,,,,,
Allokutzneria,4.266583618407277e-06,4.266583618407276e-06,4.266583618407276e-06,2.6042660866333814e-06,1.9020186452256095e-06
Allomeiothermus,2.9433118695936367e-06,2.9433118695936367e-06,2.9433118695936367e-06,2.9433118695936367e-06,3.1665483757023164e-06
Allomuricauda,0.0006357923166799516,0.0005691950341678097,0.0005921222721886441,0.0005808553580568976,0.0005714854479469041
Allomyces,1.3874562299986781e-05,1.3874562299986781e-05,1.3874562299986781e-05,8.94845908523131e-06,1.0222897427264928e-05
Allonemobius,,,,,
Allonocardiopsis,1.7837147184982667e-06,1.7837147184982667e-06,1.7837147184982667e-06,1.7837147184982667e-06,1.7837147184982667e-06
Allopauropus,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,1.7379244663269445e-06,
Allophyes,,,,,
Allophylus,,,,,
Alloplasta,,,,,
Allopontixanthobacter,0.0011437072892430504,0.0009157215510436059,0.0008859679882621875,0.0008876505197233436,0.0008985716837019992
Alloprevotella,2.1968537206760203e-05,2.19685372067602e-05,5.2367518965825405e-06,5.2367518965825405e-06,5.942451823566199e-06
Allopseudospirillum,1.345686381137355e-05,1.3456863811373553e-05,1.345686381137355e-05,1.1931543661639741e-05,1.2358708317900479e-05
Allopusillimonas,9.560056859250078e-06,9.560056859250078e-06,9.560056859250078e-06,8.701378118796833e-06,9.034108464160625e-06
Allorhizobium,1.733236440920102e-05,1.7332364409201022e-05,1.7332364409201022e-05,1.1452143083204833e-05,1.0699653252848383e-05
Allorhizocola,2.367599698482933e-05,2.367599698482933e-05,5.029162146214463e-06,3.2379061464630077e-06,3.088216010386002e-06
Allorhodopirellula,6.771305293243972e-05,6.77130529324397e-05,6.77130529324397e-05,5.717314465259854e-05,5.751503024187589e-05
Allorhogas,,,,,
Allosaccharopolyspora,1.4613266557562875e-06,1.4613266557562875e-06,1.4613266557562875e-06,1.4613266557562875e-06,1.1847288451856302e-06
Alloscardovia,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06,1.1923299797066186e-06
Allosediminivita,2.9086358088792826e-05,2.9086358088792826e-05,2.9086358088792826e-05,2.4989636651010415e-05,2.6617183014010874e-05
Allosphingosinicella,7.145534859372315e-06,7.145534859372317e-06,7.145534859372317e-06,5.937344204872313e-06,5.948136417910756e-06
Allostreptomyces,1.5220958410621136e-06,1.5220958410621136e-06,1.5220958410621136e-06,1.5220958410621136e-06,1.1872462968990713e-06
Alloyangia,9.302005514853837e-05,9.302005514853837e-05,6.554096437665914e-05,6.411465969685329e-05,6.441558529862482e-05
Alnus,,,,,
Alona,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06,1.1847288451856302e-06
Alopecurus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Alphabaculovirus,1.7697655331749678e-06,1.7697655331749678e-06,1.7697655331749678e-06,1.7697655331749678e-06,1.7810081207011597e-06
Alphaentomopoxvirus,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,1.7410652882073435e-06,
Alphainfluenzavirus,,,,,
Alphamonas,,,,,
Alphamyces,,,,,
Alpinimonas,1.8468474847565744e-06,1.8468474847565744e-06,1.8468474847565744e-06,1.8468474847565744e-06,1.4867327132951944e-06
Alsobacter,2.1963285410737436e-05,2.1963285410737436e-05,2.1963285410737436e-05,1.3687534339931678e-05,1.307775053635321e-05
Alsophila,,,,,
Alstonia,3.480560165474488e-06,3.480560165474488e-06,3.480560165474488e-06,3.480560165474488e-06,
Alteracholeplasma,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,1.7436913247870234e-06,
Alteraurantiacibacter,0.0002311452620256605,0.00014091513382857035,0.00013030523078039698,0.00013008921339415866,0.00012005156322358242
Altererythrobacter,0.002028049411953988,0.0018666569268708175,0.0018742853440129512,0.0018353427854769983,0.0018019747532550107
Alteribacillus,5.2724173067955e-06,5.2724173067955e-06,5.272417306795501e-06,3.278842435713095e-06,3.562556554034016e-06
Alteribacter,5.634328920067489e-06,5.63432892006749e-06,5.63432892006749e-06,4.383077385695986e-06,2.1397473848472786e-06
Altericroceibacterium,7.127114942950711e-05,7.127114942950713e-05,5.538837596404807e-05,6.0764540393476796e-05,5.563606367906808e-05
Alterinioella,5.7784592126518825e-05,5.7784592126518845e-05,3.4871150091479195e-05,3.590397132245188e-05,3.589695387101018e-05
Alteripontixanthobacter,0.0004220112700863416,0.0002399859129731387,0.0002304519724336995,0.00023781957486545305,0.00024174243679638734
Alteriqipengyuania,0.00038818620486079293,0.0003158523958377775,0.0003049117326818666,0.0002963297148705493,0.000292857816773491
Alternaria,1.1135389124113175e-05,1.1135389124113176e-05,1.1135389124113176e-05,9.601595208182812e-06,6.649913726486305e-06
Alternosema,,,,,
Alteromonas,0.02497728530078628,0.024645015037808936,0.024680704682970338,0.024225547884701486,0.02430882495951551
Althepus,,,,,
Altibacter,0.00022018883018175061,0.00022018883018175061,0.00021672313457258348,0.00022280509609098293,0.00021968813071105136
Alvinella,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,1.7472803581225835e-06,
Alysiella,4.1730230330786145e-06,4.1730230330786145e-06,4.1730230330786145e-06,2.4262953792406245e-06,2.6732803095896297e-06
Alyxoria,4.557312873077686e-06,4.557312873077686e-06,4.557312873077686e-06,2.6159512458341365e-06,3.268918027331632e-06
Amalthea,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06,1.1875497286449574e-06
Amanita,7.590310682946523e-06,7.590310682946523e-06,7.590310682946523e-06,7.590310682946523e-06,8.560376486626443e-06
