Pseudomonas aeruginosa   ,,,,,5.714455354624796e-06
Rubrivirga marina,,,,4.33589667773576e-06,2.509980079602228e-07
uncultured Firmicutes bacterium  ,,,,3.9370039370059055e-06,1.0295630140987e-06
Bacillariophyta sp. MBIC10809,,,,,
uncultured Rhodobacteraceae,,,,0.0,4.827007354458869e-07
Rhodotorula mucilaginosa,,,,2.121320343559643e-06,5.612486080160912e-07
Cytauxzoon manul,,,,2.302172886644268e-06,7.092249290598858e-07
Aliikangiella marina,,,,2e-06,6.610597552415363e-07
Sphingobacteriales bacterium,,,,4.58257569495584e-06,4.560701700396555e-07
Resultomonas moestrupii,,,,2.581988897471611e-06,8.049844718999237e-07
Sphaerotilus montanus   ,,,,,3.6331804249169886e-07
Nyssopsora echinata,,,,4.086563348340509e-06,5.932958789676531e-07
Pleurocapsa minor,,,,,3.807886552931955e-07
delta proteobacterium S110(2)-1,,,,2.081665999466133e-06,1.095445115010331e-07
Colubraria reticulata,,,,1.4142135623730958e-06,4.38178046004133e-07
Lacistorhynchus dollfusi  ,,,,1.4142135623730958e-06,8.76356092008266e-07
bacterium NLAE-zl-G146 ,,,,7.071067811865473e-07,3.5809216690678944e-06
Vibrio parahaemolyticus,,,,2.986078811194819e-06,7.582875444051551e-07
Agrobacterium sp. LKXJ-3  ,,,,2.302172886644268e-06,3.9115214431215885e-07
Schistosoma leiperi  ,,,,,3.1780497164141405e-06
uncultured Sphingomonadaceae bacterium  ,,,,,1.7784824992110553e-06
Lactobacillus acetotolerans   ,,,,3.5590260840104375e-06,7.503332592921627e-07
Orius atratus,,,,2.6457513110645903e-06,3.7416573867739413e-07
Glaciecola sp. RCC2389  ,,,,8.485281374238571e-06,4.3145104009609245e-06
Agelastica alni,,,,2.82842712474619e-06,1.397497763862254e-06
Tonicella lineata,,,,,2.4041630560342617e-06
Pirodrilus minutus  ,,,,,
Monomorium pharaonis (pharaoh ant) ,,,,,3.7499333327407304e-06
Providencia vermicola   ,,,,1.5811388300841896e-06,1.406058320269824e-06
Streptomyces setonii   ,,,,3.577708763999663e-06,7.503332592921628e-07
Myxobolus neurophilus  ,,,,,6.18465843842649e-07
uncultured prokaryote   ,,,,1e-06,1.8212632978237937e-06
Hyphodontia sp. H Berglund 1117,,,,,1.1674759098157023e-06
Heterostegina depressa diatom endosymbiont,,,,6.6583281184793935e-06,6.534523701081816e-07
Omalogyra sp. AD-2009 ,,,,1.0692676621563627e-05,3.130495168499705e-07
Calicogorgia granulosa  ,,,,7.071067811865479e-07,2.588435821108954e-07
Flexibacteraceae bacterium DG1392  ,,,,,6.180614856144975e-07
Strophopteryx appalachia  ,,,,,1.1090536506409415e-06
Bacillus amyloliquefaciens   ,,,,6.350852961085884e-06,1.3946325680981355e-06
Asplanchna sieboldii,,,,,2.1766947420343536e-06
Rickettsia sp. H820  ,,,,2e-06,9.17605579756357e-07
Schistosoma mansoni  ,,,,9.574271077563379e-07,5.890670590009255e-07
Fulvimarina pelagi   ,,,,1.0954451150103319e-06,3.898717737923587e-07
Streptomyces luteireticuli   ,,,,1.5811388300841896e-06,3.0331501776206206e-07
Paenibacillus sp. 6-III  ,,,,3.193743884534262e-06,6.906518659932803e-07
Gelidiella acerosa   ,,,,1.7320508075688771e-06,6.534523701081818e-07
Coelodendrum ramosissimum   ,,,,,6.804410334481601e-07
Paenibacillus dendritiformis   ,,,,,8.354639429682169e-07
Saprospiraceae bacterium KMM 9006 ,,,,7.071067811865479e-07,2.8809720581775877e-07
uncultured Acidobacterium,,,,4.358898943540674e-06,7.700649323271382e-07
uncultured Sulfurovum sp.  ,,,,7.071067811865473e-07,5.412947441089744e-07
Nanorana parkeri,,,,5.773502691896257e-07,5.19615242270663e-07
uncultured Kofleriaceae bacterium,,,,1.4142135623730945e-06,9.203260291874831e-07
Cylindrotheca closterium,,,,,4.322036556994862e-06
uncultured Firmicutes bacterium ,,,,8.386497083606082e-06,2.7083205127901685e-06
Spongospora subterranea,,,,1.4142135623730958e-06,1.07144761887831e-06
Phacus platyaulax,,,,5.773502691896256e-07,6.91375440697744e-07
Rivularia sp. 1PA18  ,,,,1.1547005383792514e-06,4.32434966208793e-07
Aspergillus parasiticus,,,,0.0,1.77341478509682e-06
Rickettsiella pyronotae   ,,,,7.071067811865479e-07,5.916079783099617e-07
Pseudoalteromonas phenolica   ,,,,,5.147037983151086e-06
uncultured Thermus sp.  ,,,,1.2909944487358056e-06,4.277849927241486e-07
Epulopiscium sp. N.l._1_clone_100  ,,,,5.123475382979799e-06,5.128352561983234e-07
Bacillus halodurans   ,,,,1.949358868961793e-06,5.147815070493502e-07
uncultured rumen methanogen,,,,5.47722557505166e-07,4.847679857416327e-07
Bacillus pumilus   ,,,,7.571877794400365e-06,4.827007354458867e-07
Streptomyces sp. JAR2  ,,,,1.5000000000000005e-06,6.418722614352484e-07
Phoronis sp. DS-2013,,,,2.1213203435596433e-06,9.628083921528728e-07
Dunaliella salina,,,,1.7888543819998317e-06,7.092249290598859e-07
uncultured actinobacterium ,,,,,1.7888543819998319e-07
Protostelium mycophagum,,,,2.6457513110645907e-06,6.496152707564687e-07
uncultured Planctomycetales bacterium  ,,,,4.242640687119285e-06,1.4159802258506297e-06
marine bacterium ATAM173a_5  ,,,,,5.318521097698746e-06
Clostridium,,,,2.121320343559642e-06,1.3315404612703289e-06
Palpata Mesonerilla sp.,,,,4.949747468305832e-06,1.5947831618540915e-06
Valsa nivea,,,,0.0,3.7148351242013424e-07
Loimosina sp. WAB-2014 ,,,,8.366600265340754e-07,3.8987177379235846e-07
Bifidobacterium tsurumiense,,,,8.164965809277262e-07,2.863564212655271e-07
uncultured Escherichia sp.  ,,,,,1.5346009253222805e-06
Diplophrys sp. ATCC_50360,,,,0.0,4.527692569068708e-07
Streptomyces collinus   ,,,,3e-06,7.797435475847169e-07
uncultured Amoebophrya ,,,,,1.4363263324653398e-05
Ciceribacter selenitireducens,,,,,5.727128425310541e-07
Hyperaspidini sp. JAR-2007,,,,2.073644135332772e-06,9.9498743710662e-07
uncultured planctomycete,,,,,5.761944116355174e-07
Microbacterium sp. C38  ,,,,1.4142135623730954e-06,2.8867513459481305e-07
uncultured Byssovorax sp.  ,,,,4.082482904638631e-06,4.5825756949558383e-07
uncultured Setosphaeria,,,,,
Vibrio sp. 3D7  ,,,,,3.781534080237807e-07
Pseudoalteromonas luteoviolacea   ,,,,,
Entomophthora planchoniana,,,,3.5118845842842462e-06,1.6049402896473545e-06
Apionacaridae gen. sp. AD1423,,,,7.071067811865473e-07,7.021395872616785e-07
Protorhabditis sp. SB208,,,,9.999999999999997e-07,8.228000972289686e-07
Ferrimicrobium acidiphilum,,,,,3.646916505762095e-07
uncultured Arcobacter sp.  ,,,,1.1547005383792514e-06,2.190890230020662e-07
Chinavia ubica,,,,7.778174593052022e-06,2.527251471460646e-06
bacterium YC-ZSS-LKJ9   ,,,,,5.196152422706632e-07
Cyphoderus javanus  ,,,,1.5275252316519468e-06,2.190890230020662e-07
Gromia oviformis,,,,1.5275252316519464e-06,2.966479394838266e-07
uncultured Banisveld eukaryote,,,,1.7078251276599329e-06,8.602325267042627e-07
uncultured Roseobacter sp.  ,,,,1.5275252316519464e-06,9.471008394041262e-07
uncultured Spirochaetes bacterium  ,,,,3.055050463303893e-06,8.228000972289686e-07
Spirogyra sp. BGHII4  ,,,,1.0000000000000002e-06,5.310367218940699e-07
gamma proteobacterium enrichment culture clone,,,,,2.3021728866442671e-07
bacterium YC-ZSS-LKJ159,,,,2.516611478423583e-06,3.5777087639996637e-07
Leptocylindrus danicus,,,,,2.738612787525829e-07
uncultured freshwater eukaryote,,,,4.949747468305833e-06,8.46758525200662e-07
uncultured compost bacterium  ,,,,2.0816659994661323e-06,5.674504383644443e-07
Amphilina foliacea  ,,,,,7.659580058114589e-06
Craterellus tubaeformis,,,,1.1547005383792514e-06,6.123724356957944e-07
Globorotalia scitula,,,,4.999999999999999e-07,4.929503017546495e-07
Agromyces mediolanus   ,,,,,4.924428900898053e-07
Halomonas muralis   ,,,,1.2247448713915888e-06,3.5071355833500363e-07
uncultured Sphingobacterium sp.  ,,,,2.0615528128088303e-06,5.787918451395111e-07
uncultured synthetic wastewater bacterium tmbr11-29,,,,1.3038404810405298e-06,8.01872807869178e-07
uncultured Methylobacterium sp.  ,,,,2.872281323269014e-06,3.7013511046643505e-07
uncultured Prolixibacter,,,,1.1547005383792514e-06,3.130495168499706e-07
uncultured Vampyrellidae   ,,,,1.0000000000000002e-06,6.418722614352484e-07
Eriauchenius sp. 9 HMW-2014,,,,1.732050807568877e-06,2.3021728866442682e-07
Acidihalobacter ferrooxidans   ,,,,7.071067811865473e-07,4.3358966777357583e-07
Pantoea sp. IAC/BECa-042  ,,,,7.071067811865473e-07,5.069516742254629e-07
Pogonophora sp. JT-1 ,,,,1.4999999999999996e-06,7.463243262818116e-07
Methylobacterium sp. RF-49  ,,,,3.0822070014844882e-06,2.302172886644265e-07
Lamproderma pulveratum,,,,1.7888543819998317e-06,4.505552130427525e-07
Capnocytophaga sp. oral taxon 338,,,,,
Melanopsichium pennsylvanicum,,,,,1.9248376554920157e-06
uncultured Flavobacteriia bacterium,,,,2.6457513110645907e-06,7.648529270389176e-07
Lachnospiraceae bacterium AC3007,,,,,2.5742960202742807e-06
Streptomyces sp.,,,,,3.1191612120354835e-06
Helicobacter brantae   ,,,,,4.505552130427525e-07
uncultured soil,,,,5.6568542494923815e-06,9.07193474403338e-07
Leeuwenhoekiella sp. MBEF12  ,,,,,1.075096894858009e-06
Myroides odoratus,,,,1.4142135623730947e-06,5.118593556827892e-07
Rhabditidoides sp. NK-2010,,,,2.8867513459481293e-06,4.868264577855233e-07
Dinophyceae sp. Lucy-3,,,,,2.8936712552280936e-06
Termitomyces sp. Type B,,,,1.4142135623730947e-06,4.266145801540307e-07
Machaerilaemus sp. KPJ-2001,,,,2.966479394838265e-06,5.029910535983716e-07
alpha proteobacterium JLT2015  ,,,,,9.528903399657275e-07
Protoopalina japonica   ,,,,1.4142135623730947e-06,4.024922359499622e-07
uncultured Galactomyces,,,,,
Pseudofulvibacter gastropodicola   ,,,,1.5275252316519464e-06,6.496152707564687e-07
Lamyctes africanus  ,,,,1.0000000000000002e-06,9.757048734120377e-07
Streptomyces sp. NJWGY3665  ,,,,1.3038404810405294e-06,8.336666000266534e-07
uncultured compost,,,,1.1547005383792518e-06,1.4324803663575989e-06
uncultured Atribacterota bacterium,,,,0.0,1.229634091915152e-06
Mychonastes jurisii,,,,1.2583057392117915e-06,8.497058314499198e-07
uncultured SAR86 cluster bacterium,,,,,4.929503017546493e-07
Saccharomonospora sp. YIM 90521 ,,,,,3.92211677541605e-06
Filinia longiseta,,,,,5.567764362830023e-07
Drosophila willistoni,,,,,1.1148990985734985e-06
Persicaria minor,,,,,1.7473789896108208e-06
Microbacterium laevaniformans   ,,,,1.1547005383792514e-06,7.085195833567339e-07
Leucothrix mucor,,,,,2.1679483388678797e-07
Pseudomonas sp. BR 9109 ,,,,,3.412232895529456e-06
Flavobacteriales endosymbiont of Aulacaspis,,,,2.7018512172212593e-06,3.507135583350037e-07
uncultured Methanobacteriales archaeon  ,,,,,3.4544174617437305e-06
Streptomyces sp. ICN32  ,,,,1.4999999999999996e-06,7.569676347110225e-07
bacterium 14W232   ,,,,3.109126351029605e-06,4.4721359549995787e-07
Methyloceanibacter caenitepidi   ,,,,,8.700574693662478e-07
Notoplana australis,,,,,2.5209125331911062e-06
Plakobranchus ocellatus,,,,4.242640687119286e-06,2.6664583251946763e-06
Comamonadaceae bacterium BP-1  ,,,,,2.9495762407505257e-07
Euciroa eburnea  ,,,,1.5811388300841896e-06,5.830951894845303e-07
Clostridium sp. BNL1100 ,,,,,3.8987177379235857e-07
unidentified   ,,,,,6.534523701081818e-07
Pseudoamphisiella lacazei,,,,1.7320508075688774e-06,1.0691117808723277e-06
Skeletonema menzelii,,,,2.8284271247461903e-06,1.6385969608173938e-06
Haplozoon praxillellae,,,,,6.655824516917497e-07
uncultured Candida  ,,,,2.3874672772626643e-06,2.683281572999748e-07
Amoeba leningradensis,,,,1.0954451150103323e-06,7.211102550927978e-07
Calenema singularis,,,,2.0816659994661323e-06,4.438468204234432e-07
uncultured Sphingobacteriales bacterium  ,,,,2.121320343559643e-06,6.188699378706322e-07
uncultured Cytophaga,,,,7.071067811865479e-07,1.5093044755780722e-06
Felisacus sp. WCW-2003,,,,2.7080128015453206e-06,3.2403703492039296e-07
Vibrio sp. 6G1  ,,,,1.1547005383792514e-06,5.630275304103701e-07
uncultured Acidobacterium sp.,,,,8.366600265340757e-07,4.393176527297758e-07
Characiopodium hindakii,,,,5.65685424949238e-06,1.4906374475371266e-06
uncultured Gemmatimonas sp.  ,,,,,1.3386560424545206e-06
Desulfosporosinus auripigmenti   ,,,,9.999999999999997e-07,5.319774431308155e-07
Bacillaceae bacterium EFN-4,,,,,2.588435821108957e-07
uncultured archaeon ORGANIC1_A  ,,,,2.121320343559643e-06,6.693280212272604e-07
Boleodorus thylactus,,,,1.4142135623730947e-06,4.3358966777357583e-07
Buckleyzyma armeniaca  ,,,,0.0,2.607680962081056e-07
Heterosigma akashiwo,,,,1.7320508075688774e-06,4.764451699828637e-07
Grosmannia,,,,0.0,4.0000000000000014e-07
Yarrowia lipolytica  ,,,,2.6457513110645903e-06,5.167204273105524e-07
Solanum habrochaites,,,,7.071067811865474e-07,4.722287581247039e-07
Schizothrix sp. PNG5-22,,,,1.140175425099138e-06,2.70185121722126e-07
Drosophila sechellia,,,,,1.346476884316994e-06
Spirulina sp. P7  ,,,,,3.4928498393145957e-07
Dacrymyces lacrymalis,,,,,5.656854249492374e-07
Malassezia furfur  ,,,,1.8929694486000911e-06,4.979959839195493e-07
Priapulus caudatus,,,,,1.0034938963441682e-06
Gelidibacter sp. QSSC1-21  ,,,,7.071067811865477e-07,2.880972058177587e-07
Jackhallia argentinae,,,,2.408318915758459e-06,4.062019202317979e-07
Bacillus thermoamylovorans   ,,,,,6.6554488954540095e-06
Persicitalea sp. KMM 6743 ,,,,5.773502691896257e-07,4.1472882706655433e-07
Sphaerozoum trigenimum,,,,9.999999999999997e-07,6.180614856144978e-07
Vannella sp. strain ISO13/I ,,,,,4.966219219218311e-06
Laetisaria fuciformis,,,,,2.845464226917405e-06
Bacteriovorax sp. MANZ5  ,,,,7.071067811865473e-07,8.074651695274539e-07
Bacillus sp. 4DwGM  ,,,,1.0000000000000002e-06,7.694153624668539e-07
Omicrogiton insularis,,,,2.1213203435596424e-06,4.979959839195493e-07
uncultured Bacillus sp.  ,,,,2.886751345948129e-06,1.2136721138759018e-06
Schizotetranychus recki  ,,,,1.816590212458495e-06,1.9235384061671323e-07
Procamallanus annulatus,,,,5.773502691896257e-07,4.2190046219457964e-07
uncultured Polaribacter sp. ,,,,5.773502691896259e-07,8.167190459392998e-06
Mariniradius saccharolyticus,,,,,5.029910535983716e-07
Paracoccus marginatus,,,,1.5000000000000002e-06,5.761944116355173e-07
Flavobacterium anseonense   ,,,,2.121320343559642e-06,6.782329983125269e-07
uncultured bacterium (human infant) S7B,,,,,4.2426406871192865e-07
Streptomyces sp. PN4219  ,,,,1.0000000000000002e-06,3.5355339059327374e-07
Wickerhamomyces anomalus,,,,,
Tofieldia calyculata,,,,,2.7999999999999994e-06
Acinetobacter sp. icri12  ,,,,,1.5192103211866353e-06
Hylobittacus apicalis,,,,1.2583057392117917e-06,7.293833011524189e-07
Streptomyces sp. DT-2  ,,,,8.164965809277262e-07,6.760177512462226e-07
Promesostoma maculosum  ,,,,1.4142135623730952e-06,3.3911649915626343e-07
Helicosporidium sp. ex Simulium jonesi,,,,1.4142135623730947e-06,3.807886552931955e-07
Rhynchopus sp. ATCC 50229,,,,1.4142135623730947e-06,1.9493588689617926e-07
Argulus siamensis,,,,,4.7222875812470393e-07
uncultured Verrucomicrobia bacterium  ,,,,,1.9305439647933427e-06
Alteromonas mediterranea,,,,,2.050609665440988e-06
uncultured Desulfomonile sp.  ,,,,0.0,3.361547262794322e-07
Lissoclinum punctatum  ,,,,,1.835528988239267e-06
Dasycerus carolinensis  ,,,,,7.178091668403239e-06
uncultured Dunaliellaceae,,,,5.773502691896257e-07,7.569676347110227e-07
Hyaloraphidium curvatum,,,,,3.435112807463532e-07
unidentified eubacterium clone BSV85,,,,3.5355339059327374e-06,2.4899799195977476e-07
Pediococcus pentosaceus   ,,,,,2.2173557826083427e-07
Berkeleya fennica,,,,1.0000000000000002e-06,7.861297602813419e-07
Enterobacteriaceae bacterium Pyde1  ,,,,2.1213203435596424e-06,8.944271909999149e-08
uncultured Leptospirillum sp.  ,,,,2.82842712474619e-06,3.4928498393145957e-07
Staphylococcus aureus,,,,7.071067811865479e-07,4.615192303685729e-07
Bryocoris pteridis,,,,,2.5166114784235833e-07
Oligohymenophorea,,,,5.773502691896261e-07,4.43846820423443e-07
uncultured Spirochaetes bacterium ,,,,1.1547005383792516e-06,7.924645102463581e-07
Thalassomonas sp. PaD1.04  ,,,,7.071067811865473e-07,8.366600265340754e-08
Fibrella aestuarina,,,,1.4142135623730954e-06,1.414213562373095e-07
Orussus abietinus,,,,1.140175425099138e-06,6.906518659932805e-07
Potamogeton berchtoldii,,,,,4.578536884202201e-06
Actinomadura sp. Y218  ,,,,,7.596051605933178e-07
Streptococcus suis   ,,,,1.4142135623730954e-06,5.805170109479996e-07
Pleurogenoides medians  ,,,,1.1547005383792516e-06,1.7378147196982768e-06
Amphitrite ornata  ,,,,1.7078251276599329e-06,4.505552130427524e-07
uncultured phototrophic eukaryote,,,,5.773502691896259e-07,1.5880806024884253e-06
Micrococcus luteus   ,,,,5.773502691896257e-07,3.6331804249169907e-07
marine bacterium ATAM173a_2 ,,,,,
Micrococcus sp. kera1  ,,,,1.3038404810405298e-06,5.585696017507578e-07
Nematoda environmental sample ,,,,,3.049590136395382e-07
bacterium NLAE-zl-G10 ,,,,,
Pseudoplatynematum denticulatum,,,,,2.915475947422651e-07
Isochrysis sp. 0318,,,,3e-06,2.701851217221258e-07
uncultured Armatimonadetes bacterium,,,,,3.577708763999664e-07
uncultured Xiphinematobacteriaceae bacterium,,,,,4.3931765272977595e-07
Agfa flexilis,,,,,3.1937438845342623e-07
uncultured Microgenomates group bacterium,,,,1.6733200530681511e-06,8.408329203831163e-07
Nelumbo nucifera,,,,1.914854215512676e-06,1.6452963258939104e-06
Plagiopyla frontata,,,,,
Parietichytrium sp. TF79  ,,,,,
Dactylosporangium sp. IR30-DHHV-605  ,,,,,
Papuacedrus papuana,,,,8.164965809277262e-07,3.271085446759225e-07
Turicibacter sp. H121  ,,,,1.5275252316519466e-06,3.049590136395382e-07
actinomycete S22   ,,,,5.773502691896257e-07,4.1833001326703805e-07
Pachytroctes maculosus,,,,5.477225575051665e-07,2.3021728866442685e-07
uncultured Cercozoa,,,,7.071067811865477e-07,2.83425475213503e-06
Squalius pyrenaicus,,,,1.0954451150103325e-06,7.259476565152617e-07
Siphonostomatoida sp.,,,,,7.918333157931662e-07
Owenweeksia sp. MEBiC09403  ,,,,7.071067811865473e-07,5.167204273105525e-07
uncultured Treponema sp.  ,,,,0.0,1.1344602240713424e-06
Sphingomonas sp. PO301  ,,,,3.5355339059327374e-06,1.7888543819998332e-07
uncultured phytoplankton   ,,,,,2.7748873851023206e-07
Chryseobacterium sp. A002  ,,,,5.773502691896261e-07,2.0000000000000004e-07
marine bacterium Tw-3  ,,,,,2.7245183060497137e-06
Tetraselmis sp. GSL018,,,,,3.416577234601905e-06
Teuthida,,,,,6.058052492344384e-07
Trichonosema pectinatellae,,,,2.629955639676583e-06,1.816590212458496e-07
bacterium DS3.1.pah.2   ,,,,,
Isthmia enervis,,,,2.82842712474619e-06,2.915475947422649e-07
Utaperla sopladora,,,,2.0816659994661327e-06,3.5637059362410927e-07
uncultured Desulfomicrobiaceae bacterium  ,,,,,4.0865633483405095e-07
Pseudomonas otitidis   ,,,,,5.272570530585627e-07
Methanosarcina lacustris   ,,,,,2.2501111083677626e-06
Acharax sp. A1-Java ,,,,5.773502691896257e-07,2.588435821108958e-07
Laevipeneroplis proteus,,,,,5.898050525385484e-06
Pseudomonas mendocina   ,,,,,4.32434966208793e-07
uncultured Thermoplasmata archaeon,,,,,2.682349716200332e-06
beta proteobacterium endosymbiont of,,,,,6.123724356957945e-07
rhabditoid sp. PDL15,,,,,2.2803508501982751e-07
Streptosyllis bidentata  ,,,,2.362907813126304e-06,5.244044240850757e-07
uncultured Conexibacteraceae bacterium,,,,2.6457513110645907e-06,1.0954451150103333e-07
Formosa agariphila   ,,,,2.121320343559643e-06,1.7888543819998319e-07
Albimonas pacifica   ,,,,,1.673320053068151e-07
Plasmodiophora brassicae   ,,,,1.7320508075688774e-06,6.457553716385176e-07
Myxobolus filamentum  ,,,,7.071067811865479e-07,4.764451699828638e-07
Ammonia sp. JP-2007,,,,5.773502691896257e-07,4.449719092257397e-07
uncultured Rhodobacteraceae bacterium  ,,,,8.164965809277261e-07,8.706319543871567e-07
Cupriavidus respiraculi,,,,9.57427107756338e-07,3.847076812334269e-07
Geminigera cryophila,,,,,
Psychrobacter alimentarius   ,,,,,3.7806084166440723e-06
Pseudomonas lundensis   ,,,,,3.696845502136472e-07
uncultured Methanobrevibacter sp.  ,,,,2.1213203435596433e-06,4.324349662087931e-07
Candidatus Giovannonibacteria bacterium GW2011_GWB1_43_13,,,,1.4832396974191326e-06,2.1679483388678797e-07
Deinococcus ruber,,,,,4.3243496620879307e-07
Pedobacter sp. R-38393  ,,,,,2.549509756796393e-07
Enterobacter ludwigii   ,,,,7.071067811865474e-07,6.595452979136458e-07
Aphelidium aff. melosirae P-1,,,,,2.121320343559643e-06
Microbacterium sp. SBI-4  ,,,,4.999999999999999e-07,1.5165750888103085e-07
Capnocytophaga haemolytica   ,,,,,2.9495762407505247e-07
Halomonas sp. SR4  ,,,,,5.377421934967226e-07
Herbertia sp. D1981,,,,2.1213203435596433e-06,4.5607017003965503e-07
Cyclopoida,,,,2.0816659994661327e-06,1.2739701723352868e-06
Spongiispira norvegica   ,,,,,2.5894014752448104e-06
Salegentibacter sp. 10  ,,,,0.0,7.259476565152612e-07
Bacillus sp. OU-14  ,,,,2.1213203435596433e-06,7.569676347110224e-07
Rubidimonas crustatorum,,,,1.4142135623730954e-06,7.536577472566708e-07
uncultured microorganism,,,,,4.979959839195492e-07
Dacrymyces stillatus,,,,1.4142135623730954e-06,1.6733200530681508e-07
Streptomyces sp. Sdts4  ,,,,2.629955639676583e-06,4.098780306383839e-07
Epichloe uncinata,,,,1.4142135623730954e-06,2.046134567096374e-06
uncultured Candidatus Saccharibacteria bacterium,,,,,7.400810766395801e-06
Ancistrosyllis sp. AAN-2002 ,,,,,2.1679483388678807e-07
Armandia brevis  ,,,,,3.5355339059327374e-07
Methylobacterium sp. AC72a  ,,,,,3.507135583350037e-07
Lactobacillus mindensis   ,,,,,1.0148891565092217e-06
uncultured Halomonas sp.  ,,,,2.1213203435596433e-06,1.442220510185596e-06
Pseudomonas pseudoalcaligenes   ,,,,1.1401754250991382e-06,5.338539126015654e-07
uncultured archaeon Arc.212,,,,0.0,4.024922359499622e-07
Theileria sp.,,,,,3.9115214431215906e-07
Anderseniella baltica   ,,,,,8.167006795638167e-07
bacterium episymbiont of Kiwa sp.,,,,0.0,3.5637059362410895e-07
Spirochaetaceae    ,,,,2.121320343559643e-06,1.7320508075688772e-07
unidentified archaeon,,,,2.309401076758503e-06,9.989994994993739e-07
planctomycete MS3039   ,,,,2.073644135332772e-06,3.911521443121589e-07
Streptomyces matensis   ,,,,1.4142135623730954e-06,2.073644135332772e-07
Oropetium thomaeum,,,,7.071067811865474e-07,5.72712842531054e-07
bacterium JP76   ,,,,1.5165750888103101e-06,3.2403703492039296e-07
Piesma maculatum,,,,,1.2247448713915895e-07
Nitrosovibrio sp. RY3C  ,,,,7.071067811865479e-07,2.8284271247461903e-07
Lactobacillus rhamnosus   ,,,,,8.766413177577246e-06
Staphylococcus sp. RC205  ,,,,1e-06,6.107372593840988e-07
Lissodendoryx jenjonesae,,,,7.071067811865479e-07,2.1908902300206646e-07
Neochlamydia sp. Trut23-12-2015_Venoge-Embouchure,,,,,2.1755459085020477e-06
Oxytricha trifallax,,,,5.773502691896261e-07,3.7013511046643505e-07
Xystretrum sp. DTJL-2000 ,,,,7.071067811865474e-07,6.027713773341709e-07
Dokdonia sp. U1371-101202-SW230  ,,,,,2.9142752100651032e-06
Puncturella sp. SWA-2009,,,,1.140175425099138e-06,5.176871642217914e-07
uncultured Saprospiraceae bacterium  ,,,,1.4142135623730954e-06,5.540758070878028e-07
uncultured Desulfurococcales archaeon,,,,1.5275252316519468e-06,4.2661458015403085e-07
Thysanotohaptor rex  ,,,,1.5275252316519468e-06,4.2071367935925274e-07
Candidatus Curtissbacteria bacterium GW2011_GWA1_40_47,,,,,2.3334523779156067e-06
uncultured Rhizaria ,,,,,6.867071185495798e-06
Thraustochytrium sp. CHN-1  ,,,,,1.51657508881031e-07
Pantoea sp. B232  ,,,,2.073644135332772e-06,3.8470768123342694e-07
Epsilonema sp. HSR-2009,,,,1.2247448713915894e-06,5.069516742254629e-07
uncultured Thermomicrobia bacterium,,,,5.773502691896257e-07,3.781534080237807e-07
Hoploplana californica,,,,,1.732050807568877e-07
bacterium H1(2009),,,,2.8867513459481285e-06,5.612486080160912e-07
Mycoplasma muris   ,,,,,8.944271909999159e-08
Cudoniella sp. ZW0068,,,,2.16794833886788e-06,1.1326958991715297e-06
uncultured Sulfolobales archaeon  ,,,,,1.5165750888103103e-07
Methylobacterium sp. C3102  ,,,,1.2909944487358059e-06,4.4384682042344283e-07
Sinorhizobium abri   ,,,,,1.6431676725154986e-07
Salmonella enterica subsp. enterica serovar,,,,2.0816659994661327e-06,4.5055521304275243e-07
Candida sp. BG02-7-18-002A-4-3,,,,2.0816659994661327e-06,2.5884358211089565e-07
Kumanoa intorta,,,,,6.978538528947163e-07
Selaginopsis cornigera  ,,,,,1.8822858443923972e-06
Arcobacter anaerophilus   ,,,,,3.5777087639996637e-07
Phrictopyga sp. DEL142,,,,2.8284271247461903e-06,3.5777087639996637e-07
Cryptaphelenchus sp. K2 WY-2008,,,,5.773502691896259e-07,3.781534080237808e-07
Myxidium maxi  ,,,,,2.588435821108957e-07
Morganella morganii,,,,1.0954451150103325e-06,4.69041575982343e-07
Dactylanthus taylorii,,,,,3.646916505762095e-07
uncultured Comamonadaceae bacterium  ,,,,1.414213562373095e-06,1.6733200530681513e-07
Streptomyces sp. DR-R15  ,,,,1.4142135623730954e-06,1.673320053068151e-07
uncultured diatom,,,,,1.63707055437449e-06
Gregarina diabrotica,,,,,
Prodesmodora sp. 1287,,,,,
Buchnera aphidicola,,,,0.0,8.142481194328915e-07
Flustrellidra hispida,,,,5.773502691896257e-07,1.0954451150103333e-07
uncultured Kiritimatiellota bacterium,,,,,2.4083189157584587e-07
Pseudomonas sp. IGCAR-24/08  ,,,,1.4142135623730954e-06,3.286335345030997e-07
Gymnosporangium clavipes,,,,8.366600265340755e-07,7.231873892705817e-07
uncultured Bacilli bacterium  ,,,,1.1547005383792514e-06,7.635443667528429e-07
Syllis lutea  ,,,,9.57427107756338e-07,5.549774770204642e-07
Folsomia candida,,,,,4.472135954999579e-07
Leptosphaeria,,,,,1.2649110640673519e-06
Dermatophilus congolensis   ,,,,8.944271909999158e-07,4.0865633483405095e-07
[Brevibacterium] frigoritolerans   ,,,,,3.96232255123179e-07
Sphingobacterium sp. MHF ENV X,,,,2.1213203435596433e-06,4.03732584763727e-07
Monsonia speciosa,,,,1.2909944487358059e-06,4.979959839195493e-07
uncultured Desulfurococcales archaeon  ,,,,,4.929503017546496e-07
