Stictidaceae,0.00020143168931163315,1.6362163561521925e-06,1.6362163561521925e-06,1.6362163561521925e-06,1.3493444858185443e-06
Stictocyclaceae,3.4609485381078416e-05,3.4609485381078416e-05,3.97838721032037e-06,3.97838721032037e-06,2.026516351314731e-06
Stigonemataceae,8.153005432370892e-06,8.153005432370892e-06,8.153005432370892e-06,6.581385572831871e-06,7.697583513518668e-06
Stomolophidae,,,,,
Straboviridae,1.8272879472122106e-05,1.827287947212211e-05,1.827287947212211e-05,1.8802144056907632e-05,1.863254849461282e-05
Stratiomyidae,1.0633274920417255e-05,1.0633274920417259e-05,1.0633274920417255e-05,9.654124462668082e-06,9.521370910984424e-06
Streblomastigidae,1.2020530539835187e-05,1.2020530539835187e-05,1.2020530539835187e-05,9.059750991062219e-06,8.86029237393828e-06
Streptocephalidae,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06
Streptococcaceae,6.166177787231426e-05,6.166177787231424e-05,6.166177787231424e-05,6.128453945785048e-05,5.975781275429075e-05
Streptomycetaceae,0.0006877870589888435,0.000528137481608771,0.000523028177259463,0.0005174359424799142,0.0005272835640481208
Streptosporangiaceae,0.00014394307359982266,0.00014394307359982263,0.00012983459716729102,0.00011231691511984748,0.00010997362618682516
Striatellaceae,1.1411365157324032e-05,1.1411365157324032e-05,1.1411365157324032e-05,9.603795637429194e-06,7.1032821068586825e-06
Strobilidiidae,,,,,
Strombidae,,,,,
Strombidiidae,7.270368211771388e-06,7.270368211771388e-06,7.270368211771388e-06,3.440004574170212e-06,2.432949996066805e-06
Strombidinopsidae,,,,,
Strombosiaceae,,,,,
Strongylidae,1.2477642227241092e-05,1.2477642227241092e-05,1.2477642227241093e-05,1.1589203979780934e-05,1.0741769861506939e-05
Strongyloididae,5.908337842832687e-06,5.908337842832686e-06,5.908337842832686e-06,5.908337842832686e-06,6.484754156975614e-06
Strophariaceae,1.1827163213472013e-05,1.1827163213472014e-05,1.1827163213472013e-05,8.876538862726114e-06,1.0938256943883899e-05
Stupendidae,,,,,
Stygiellidae,2.1505787280453067e-05,2.1505787280453074e-05,1.4245348498069774e-06,1.4245348498069774e-06,1.0123942779048456e-06
Stylochidae,1.5032682995467174e-06,1.5032682995467174e-06,1.5032682995467174e-06,1.5032682995467174e-06,1.5159898331260265e-06
Stylochoplanidae,,,,,
Stylonemataceae,1.410766093201061e-05,1.4107660932010609e-05,1.410766093201061e-05,1.0752030861174115e-05,1.0538129290126656e-05
Stypocaulaceae,1.8177701857783506e-06,1.8177701857783506e-06,1.8177701857783506e-06,1.8177701857783506e-06,1.0143458939785989e-06
Suberitidae,2.2194823316782265e-06,2.2194823316782265e-06,2.2194823316782265e-06,2.2194823316782265e-06,
Succineidae,,,,,
Succinivibrionaceae,2.0847576545064642e-05,2.0847576545064642e-05,2.0847576545064642e-05,2.041653127031589e-05,1.74196865256932e-05
Suessiaceae,0.000469214885103454,0.0004139232033243845,0.0004064031611123578,0.0003891955012491614,0.0003771674862986193
Suillaceae,8.142910177035754e-06,8.142910177035756e-06,8.142910177035754e-06,4.496887442310395e-06,4.253766762317575e-06
Sulfolobaceae,1.246497075411624e-06,1.246497075411624e-06,1.246497075411624e-06,1.2464970754116243e-06,1.014010695048393e-06
Sulfuricellaceae,7.666255071094948e-05,7.666255071094948e-05,6.527428356641263e-05,6.11796717862863e-05,6.724884597863914e-05
Sulfurimonadaceae,0.0002622030802865884,0.00019090352618607515,0.0001867864351340295,0.00019431606767384368,0.00019605084441041967
Sulfurospirillaceae,3.797744188238733e-05,3.7977441882387336e-05,2.9466267869407095e-05,2.1337447084032657e-05,2.045753401396524e-05
Sulfurovaceae,0.0005088269761475997,0.0003746545024956224,0.0003060762266239536,0.0002947160879778296,0.00028661808591028706
Suoliviridae,1.1696224929303332e-06,1.1696224929303332e-06,1.1696224929303332e-06,1.1696224929303332e-06,1.0132581756573654e-06
Surirellaceae,4.2705253184034846e-05,4.270525318403484e-05,2.5062743362038494e-05,1.2220677841583263e-05,8.60943899744468e-06
Sutterellaceae,0.00014486240455642931,0.00014486240455642931,8.854259982629788e-05,8.775513461527554e-05,8.810165689248587e-05
Sycettidae,1.5067102227172016e-06,1.5067102227172016e-06,1.5067102227172016e-06,1.5067102227172016e-06,1.5199944944949965e-06
Syllidae,,,,,
Symbiobacteriaceae,3.5224212391789438e-06,3.5224212391789438e-06,3.5224212391789438e-06,2.2258752810216736e-06,2.2280769502429353e-06
Symbiodiniaceae,0.0016865810826991125,0.0011605654362498575,0.0011442745231067598,0.0011394666328040637,0.0011399710174368055
Symphyonemataceae,4.131562595068314e-06,4.131562595068314e-06,4.131562595068314e-06,4.131562595068314e-06,2.0273509922363747e-06
Sympoventuriaceae,1.3238245202990542e-06,1.3238245202990542e-06,1.3238245202990542e-06,1.3238245202990542e-06,1.0112972010327949e-06
Syncephalastraceae,1.7960102997088906e-05,1.7960102997088906e-05,3.993187697806625e-06,3.993187697806626e-06,3.2447354420824337e-06
Synchaetidae,2.0122792831164362e-06,2.0122792831164362e-06,2.0122792831164362e-06,2.0122792831164362e-06,2.2779480549980956e-06
Synchytriaceae,2.249448586176624e-05,2.249448586176624e-05,2.249448586176624e-05,1.7564867711503158e-05,1.824083020976719e-05
Syndiniaceae,3.3389660523264493e-06,3.3389660523264493e-06,3.3389660523264493e-06,3.3389660523264493e-06,2.7865794735112637e-06
Synechococcaceae,0.0012615951968063333,0.0010764553991651582,0.000988288865717584,0.0010131542863369546,0.001014414385295121
Synergistaceae,3.159358861289866e-05,3.159358861289866e-05,2.1929041244466582e-05,2.0779453512446884e-05,1.903800065784159e-05
Synlestidae,1.5993858358390378e-05,1.5993858358390378e-05,1.5993858358390378e-05,,
Syntrophaceae,9.265167480495248e-05,9.265167480495248e-05,7.323590057227901e-05,7.314242114027701e-05,6.805919182894347e-05
Syntrophobacteraceae,4.918329074618767e-05,4.9183290746187664e-05,4.9183290746187664e-05,5.046710532116282e-05,5.1453637935919405e-05
Syntrophomonadaceae,1.917573271639672e-05,1.917573271639672e-05,1.917573271639672e-05,1.5418878225226402e-05,1.6611234701468174e-05
Syntrophorhabdaceae,2.6571860855948114e-05,2.6571860855948117e-05,2.6571860855948114e-05,2.3661935672637266e-05,2.065616874243482e-05
Syntrophotaleaceae,2.704791854252261e-05,2.7047918542522612e-05,1.6166140421906854e-05,1.6286771076915174e-05,1.8639317004989938e-05
Synxenidae,6.636698166191064e-06,6.636698166191064e-06,6.636698166191064e-06,2.0216874714206637e-06,2.0216874714206637e-06
Syrphidae,2.2562957498607943e-05,2.2562957498607943e-05,1.2173242230046114e-05,8.142855168110253e-06,7.69384984774551e-06
Tabanidae,,,,,
Tabellariaceae,3.742913872717936e-06,3.742913872717935e-06,3.742913872717935e-06,3.742913872717935e-06,4.309186032800395e-06
Tachinidae,2.0273509922363747e-06,2.0273509922363747e-06,2.0273509922363747e-06,2.0273509922363747e-06,2.0273509922363747e-06
Taeniidae,9.192454895827417e-06,9.192454895827418e-06,9.192454895827418e-06,5.728310865209559e-06,4.048865036840077e-06
Taeniopterygidae,,,,,
Taiwanofungaceae,,,,,
Talitridae,1.564015539596466e-05,1.5640155395964664e-05,1.5640155395964664e-05,1.567824546176127e-05,1.8022421181997988e-05
Tanaididae,,,,,
Tanaochelidae,,,,,
Tannerellaceae,0.00010204578278258908,0.00010204578278258909,7.956443660917106e-05,7.733851860490252e-05,7.230672444286538e-05
Tanystylidae,1.0132581756573654e-06,1.0132581756573654e-06,1.0132581756573654e-06,1.0132581756573654e-06,1.0132581756573654e-06
Taphrinaceae,3.1831581685435124e-06,3.183158168543513e-06,3.183158168543513e-06,3.1831581685435124e-06,2.429282736225193e-06
Taxaceae,1.8274763285643093e-05,1.8274763285643093e-05,1.8274763285643093e-05,1.775538814487228e-05,1.8030250975809584e-05
Tectiviridae,1.0115303801523254e-06,1.0115303801523254e-06,1.0115303801523254e-06,1.0115303801523254e-06,1.0115303801523254e-06
Tellinidae,1.6651743478535447e-06,1.6651743478535447e-06,1.6651743478535447e-06,1.6651743478535447e-06,1.0144473232000618e-06
Teloschistaceae,2.2182076165782098e-05,2.2182076165782098e-05,9.868696181770314e-06,9.337654445970417e-06,8.303080592458464e-06
Temoridae,0.0006113785136677294,0.0005160637656461232,0.0004653635717457062,0.00046422210748076835,0.0004780302090983845
Temperatibacteraceae,2.671457641371827e-05,2.6714576413718272e-05,2.6714576413718272e-05,2.3491466988446884e-05,2.3286941103983687e-05
Tenebrionidae,6.455954884393074e-05,6.455954884393073e-05,4.789915817985736e-05,4.71798334200021e-05,3.809198815974705e-05
Tenthredinidae,1.4833141985802551e-06,1.4833141985802551e-06,1.4833141985802551e-06,1.4833141985802551e-06,
Tenuifilaceae,1.008203968559382e-05,1.008203968559382e-05,1.0082039685593818e-05,9.053388662653288e-06,8.917234240685636e-06
Tephritidae,2.727098704490566e-05,2.7270987044905667e-05,2.7270987044905667e-05,2.699631844431729e-05,3.058955950922854e-05
Tepidamorphaceae,5.744837794869106e-05,5.744837794869106e-05,3.333883080184939e-05,3.616230818966663e-05,3.646300168133014e-05
Tepidanaerobacteraceae,1.9377784605890377e-05,1.937778460589038e-05,3.5225879737697842e-06,2.0655222780198465e-06,1.8231756824605511e-06
Tepidibacteraceae,1.585272760928305e-06,1.5852727609283049e-06,1.5852727609283049e-06,1.5852727609283049e-06,1.6873043310650569e-06
Tepidiformaceae,2.245795777113526e-06,2.2457957771135257e-06,2.2457957771135257e-06,2.2457957771135257e-06,2.0244033980759885e-06
Tepidimicrobiaceae,2.1482683433093547e-05,2.1482683433093547e-05,4.513930811915777e-06,2.8739411624194043e-06,2.838078615069084e-06
Tepidisphaeraceae,9.708135451490464e-06,9.708135451490465e-06,9.708135451490465e-06,9.708135451490465e-06,1.0527676826155413e-05
Terasakiellaceae,7.242851728469248e-05,7.242851728469246e-05,4.059812146928982e-05,3.4429748102173896e-05,3.626069860789779e-05
Teratosphaeriaceae,0.000150218583532924,6.493732374074307e-05,5.260483621334697e-05,5.544361858318549e-05,5.488733696862169e-05
Terebellidae,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06,1.0093852641864636e-06
Terebridae,,,,,
Termitidae,,,,,
Termopsidae,1.3130851473840858e-05,1.3130851473840858e-05,1.313085147384086e-05,1.0640955945469174e-05,9.723838956294204e-06
Terramycetaceae,4.187658725467618e-05,4.187658725467618e-05,3.263058979003775e-05,2.848107787030666e-05,3.05929857677169e-05
Terrimicrobiaceae,2.120020692439114e-05,2.120020692439114e-05,2.120020692439114e-05,1.7516779492113353e-05,1.843226558324678e-05
Terrirubraceae,,,,,
Tethyidae,2.4987813647748186e-06,2.498781364774818e-06,2.4987813647748186e-06,2.4987813647748186e-06,3.0456574508458093e-06
Tetrabaenaceae,1.2690826503338631e-05,1.2690826503338631e-05,1.2690826503338631e-05,1.2191946963769988e-05,1.5194917597042483e-05
Tetragnathidae,,,,,
Tetragoniomycetaceae,,,,,
Tetrahymenidae,0.0003298917228988993,0.0002593528837889767,0.00026184114742800916,0.00028641920295917984,0.0002925060802529833
Tetranychidae,3.350318533273375e-05,3.350318533273375e-05,3.3503185332733746e-05,3.095770058579832e-05,3.4657315767312157e-05
Tetraphidaceae,,,,,
Tetraplosphaeriaceae,4.734843771468077e-06,4.734843771468076e-06,4.734843771468076e-06,2.1037410298354463e-06,1.0112972010327949e-06
Tetrasporaceae,2.1843833740812654e-06,2.184383374081265e-06,2.184383374081265e-06,2.184383374081265e-06,2.536504221541092e-06
Tetrasporopsidaceae,1.5866719555731866e-05,1.5866719555731866e-05,1.5866719555731866e-05,,
Tetrastemmatidae,,,,,
Tettigoniidae,,,,,
Thalassematidae,,,,,
Thalassionemataceae,0.00014870254707767219,7.253286419833315e-05,4.4774665943792524e-05,3.4384261212735966e-05,3.3211293622827825e-05
Thalassiosiraceae,0.018356004868187576,0.0182052215445585,0.018721605684564956,0.019594982288276625,0.019547653688322498
Thalassobaculaceae,0.00019197486094288936,0.00019197486094288938,0.0001962843584887752,0.00019121074176093748,0.0001974800112270979
Thalassospiraceae,0.000134346097114483,0.00013434609711448296,0.0001204895791897469,0.00012034723628338669,0.00011829218176200003
Thalestridae,,,,,
Thamnocephalidae,2.7317359699936014e-06,2.7317359699936014e-06,2.7317359699936014e-06,2.7317359699936014e-06,1.0112972010327949e-06
Thaumastodermatidae,1.0136754961181873e-06,1.0136754961181873e-06,1.0136754961181873e-06,1.0136754961181873e-06,1.0136754961181873e-06
Thaumatomastigidae,1.3373771383567446e-06,1.3373771383567446e-06,1.3373771383567446e-06,1.3373771383567446e-06,1.2655948378585581e-06
Theaceae,7.701026772894599e-06,7.701026772894599e-06,7.701026772894599e-06,5.44836449072675e-06,5.263669834911381e-06
Thecamoebida,,,,,
Thelaziidae,6.457904359693021e-06,6.457904359693021e-06,6.45790435969302e-06,3.866154974130135e-06,3.802485268235194e-06
Thelebolaceae,2.1717969126791498e-05,2.1717969126791498e-05,8.95827956604748e-06,6.655335850974152e-06,7.091227915721159e-06
Thelephoraceae,3.1735414790797206e-06,3.173541479079721e-06,3.173541479079721e-06,3.173541479079721e-06,2.5352039909315086e-06
Thelocarpaceae,4.8920004535122395e-06,4.892000453512239e-06,4.8920004535122395e-06,2.3186945165948403e-06,2.229129499236928e-06
Thelyphonidae,1.4801416791616117e-06,1.4801416791616117e-06,1.4801416791616117e-06,1.4801416791616117e-06,
Theneidae,2.0304383005638725e-06,2.0304383005638725e-06,2.0304383005638725e-06,2.0304383005638725e-06,2.0304383005638725e-06
Theraphosidae,2.221619696854114e-06,2.221619696854114e-06,2.221619696854114e-06,2.2216196968541136e-06,
Therevidae,,,,,
Theridiidae,1.8171177503354825e-05,1.817117750335482e-05,1.817117750335482e-05,1.2696722747881705e-05,1.2360447162436546e-05
Thermaceae,2.9176124179457752e-05,2.9176124179457752e-05,2.917612417945775e-05,2.514413310803084e-05,2.8361425037199675e-05
Thermincolaceae,1.989323624339905e-06,1.9893236243399045e-06,1.9893236243399045e-06,1.989323624339905e-06,1.0144473232000618e-06
Thermithiobacillaceae,1.8542254385401737e-05,1.8542254385401737e-05,6.581229392937243e-06,4.853638443747902e-06,5.261608608575974e-06
Thermoactinomycetaceae,3.742917032003362e-05,3.742917032003362e-05,3.7429170320033613e-05,3.130076295602644e-05,3.1193780930670076e-05
Thermoanaerobacteraceae,1.6160167943754462e-05,1.6160167943754462e-05,1.6160167943754462e-05,1.6296235061668716e-05,1.5999236420218845e-05
Thermoanaerobacterales Family III. Incertae Sedis,2.125925759130001e-05,2.125925759130001e-05,1.8485975237556345e-06,1.8485975237556345e-06,1.3518036659049516e-06
Thermoanaerobacterales Family IV. Incertae Sedis,1.6200629219347953e-06,1.6200629219347953e-06,1.6200629219347953e-06,1.6200629219347953e-06,1.0147825221302677e-06
Thermoanaerobaculaceae,2.621193798509423e-05,2.6211937985094232e-05,1.5301776311842858e-05,1.0585583481133782e-05,9.318648174076005e-06
Thermoascaceae,2.9765427165364126e-06,2.9765427165364126e-06,2.9765427165364126e-06,2.9765427165364126e-06,1.5165582111757633e-06
Thermococcaceae,6.825158901547677e-06,6.825158901547677e-06,6.825158901547677e-06,3.4909212969109798e-06,2.8332128346264393e-06
Thermodesulfatatoraceae,5.063706597704497e-06,5.063706597704496e-06,5.063706597704497e-06,2.9591507274294293e-06,3.844728086101111e-06
Thermodesulfobacteriaceae,8.617594800254794e-06,8.617594800254794e-06,8.617594800254794e-06,7.892682324707088e-06,7.489846976578628e-06
Thermodesulfobiaceae,1.169263134827733e-06,1.169263134827733e-06,1.169263134827733e-06,1.169263134827733e-06,1.0118655790825313e-06
Thermodesulforhabdaceae,8.490200894008478e-06,8.490200894008477e-06,8.490200894008477e-06,2.138726271794471e-06,1.521025696418013e-06
Thermodesulfovibrionaceae,1.2303277387652421e-05,1.230327738765242e-05,1.230327738765242e-05,9.70361950298581e-06,9.926417042952428e-06
Thermofilaceae,4.235474699405186e-06,4.235474699405186e-06,4.235474699405186e-06,4.235474699405184e-06,4.661019223233402e-06
Thermoflexaceae,2.1185361071902467e-05,2.1185361071902467e-05,5.5310062693387774e-06,4.2390421085396416e-06,3.290509932368044e-06
Thermoflexibacteraceae,0.0001461929667772128,0.0001461929667772128,0.00013359324148134335,0.0001274420388676885,0.00013310039562096273
Thermogemmatisporaceae,3.21170421742519e-06,3.21170421742519e-06,3.2117042174251903e-06,3.21170421742519e-06,2.2271375242437354e-06
Thermoguttaceae,0.00013755298337426343,0.00013755298337426346,0.00013461281900022616,0.00013987652679067915,0.0001419765333639674
Thermohalobacteraceae,9.982751854876001e-06,9.982751854875998e-06,9.982751854875998e-06,9.982751854876e-06,1.196597056807555e-05
Thermoleophilaceae,5.1708032888940507e-05,5.17080328889405e-05,3.472856805724278e-05,3.252440027231338e-05,3.808842164047586e-05
Thermomicrobiaceae,4.561670545227927e-06,4.561670545227927e-06,4.561670545227927e-06,3.498704113491282e-06,3.442047485997808e-06
Thermomonosporaceae,0.00015792538861802633,0.00015792538861802633,0.00012657109945819953,0.00011556321359727534,0.00012477177631276903
Thermonemataceae,2.1010653168311444e-05,2.1010653168311447e-05,2.1010653168311447e-05,1.7841849986873235e-05,2.0860178701727993e-05
Thermoproteaceae,2.0144852110359487e-06,2.0144852110359483e-06,2.0144852110359483e-06,2.0144852110359483e-06,2.280311485039792e-06
Thermosediminibacteraceae,5.36749698667197e-06,5.367496986671969e-06,5.367496986671969e-06,4.141044917534804e-06,4.254894309314077e-06
Thermospiraceae,2.157715139168603e-06,2.157715139168603e-06,2.157715139168603e-06,2.157715139168603e-06,2.028691787957198e-06
Thermosporotrichaceae,5.842602532894586e-06,5.8426025328945854e-06,5.8426025328945854e-06,5.8426025328945854e-06,2.7851372485689773e-06
Thermostichaceae,2.392107612862854e-06,2.392107612862854e-06,2.392107612862854e-06,2.3921076128628534e-06,1.0143458939785989e-06
Thermosulfidibacteraceae,1.7923106045855728e-06,1.7923106045855728e-06,1.7923106045855728e-06,1.7923106045855726e-06,1.0114526537791486e-06
Thermosynechococcaceae,1.8422641036772513e-05,1.8422641036772513e-05,5.803544367159495e-06,4.864765317616007e-06,5.875455738622123e-06
Thermotaleaceae,2.3444619028752528e-05,2.344461902875253e-05,1.3542480795450875e-05,8.243382901825173e-06,7.896980804075049e-06
Thermotogaceae,1.2781932748816122e-05,1.2781932748816119e-05,1.2781932748816119e-05,7.3795317601817075e-06,5.871887260852935e-06
Thermotomaculaceae,4.7798703913108065e-06,4.7798703913108065e-06,4.779870391310807e-06,2.6975774970540926e-06,3.0399889889899926e-06
Thermovirgaceae,1.9904871455695544e-06,1.9904871455695544e-06,1.9904871455695544e-06,1.9904871455695544e-06,1.0143458939785989e-06
Thioalkalibacteraceae,0.00013139623331561464,1.354633158393028e-05,1.354633158393028e-05,8.664818998549186e-06,9.921484223819298e-06
