uncultured archaeon,,,,2.5508822003377577e-05,1.2667162271006083e-05
Sva0071,,,,3.781534080237807e-06,1.9501282009139795e-06
Polyporales,,,,1.5646085772486355e-05,1.0406728592598176e-06
Thraustochytrida,,,1.2583057392117917e-05,1.3209844813622905e-05,8.558796644388743e-06
Leptolyngbyales,,,1.1547005383792519e-05,4.636809247747852e-06,9.736529155710475e-07
Oligoflexales,,,,5.8991524815010506e-06,1.5674820573135765e-06
Candidatus Saccharimonadales,,,,1.4142135623730945e-06,1.1315255189345047e-05
Marinilabiliales,,,,1.6917446615846022e-05,1.0723805294763613e-06
Candidatus Kaiserbacteria,,,,8.354639429682168e-06,1.4876155417311278e-06
uncultured marine,,,1.9999999999999998e-05,9.418067742376882e-06,1.082589488217948e-06
Hydrogenedentiales,,,8.164965809277262e-06,3.563705936241091e-06,1.970532922840925e-06
Desulfurellales,,,,8.228000972289684e-06,1.0212737145349437e-06
Harpellales,,,,9.018499505645787e-06,2.801249721106635e-06
Hypocreales,,,1.4142135623730951e-05,9.539392014169457e-06,2.053533540023147e-06
Chelicerata,,,,7.049822692805828e-06,7.3887076001151945e-06
Entomoplasmatales,,,1.7320508075688774e-05,4.1593268686170844e-06,4.140893623361992e-06
Chlorophyta symbiont of Baikalospongia sp.,,,,3.492849839314594e-06,2.1938550544646294e-06
Stolidobranchia,,,,1.602081978759722e-05,1.070387780199307e-05
Eugregarinorida,,,,1.8165902124584949e-06,9.093954035511747e-07
Cymatosirales,,,,4.932882862316247e-06,1.1009087155618307e-06
Pasteurellales,,,0.0,6.6332495807108e-06,1.734358671094304e-06
Galaxiiformes,,,,5.176871642217913e-06,2.0469489490458718e-06
Myriapoda,,,,8.706319543871567e-06,8.371081172704036e-06
Thalassiosirales,,,,1.6364595931461307e-05,1.122060604423843e-05
Bacteroidetes VC2.1 Bac22,,,,4.658325879540847e-06,1.8143869488066755e-06
uncultured Verrucomicrobia bacterium  ,,,,7.4027022093287e-06,8.905054744357272e-07
Polymorphida,,,,5.099019513592785e-06,9.74679434480897e-07
Eucarida,,,,1.7320508075688771e-06,9.099450532861862e-07
ML310M-34,,,5.000000000000001e-06,3.577708763999663e-06,7.402702209328698e-07
Pseudoscourfieldia marina   ,,,,3.162277660168379e-06,3.4928498393146e-07
S-70,,,1.4142135623730951e-05,2.3874672772626643e-06,8.19756061276767e-07
Thiomicrospirales,,,,5.639148871948674e-06,8.276472678623408e-07
Deinococcales,,,8.164965809277262e-06,5.1478150704935e-06,2.1417282740814723e-06
Rhizosoleniales,,,,1.0968135666557011e-05,1.1631852818876272e-06
Pla4 lineage,,,0.0,6.4187226143524844e-06,1.0198039027185562e-06
Chroococcales,,,7.071067811865476e-06,3.130495168499705e-06,6.379655163094636e-07
Kitasatosporales,,,,1.0305338422390601e-05,1.7306068299876793e-06
Bifidobacteriales,,,,9.09945053286186e-06,4.158725766385659e-06
Amphidiniales,,,,2.1385353243127257e-05,1.5674820573135759e-06
Kickxellales,,,,8.294576541331089e-06,1.057700335633869e-05
Fragilariales,,,,3.535533905932738e-05,8.286555376029292e-06
Tepidisphaerales,,,,5.357238094391549e-06,1.8143869488066763e-06
Plecoptera,,,,6.6558245169174945e-06,1.74556581084759e-06
BD2-11 terrestrial group,,,0.0,4.764451699828639e-06,1.109954954040929e-06
Balneolales,,,,3.7815340802378076e-06,4.49588700925635e-06
Malvales,,,,5.215361924162119e-06,1.7952715672009076e-06
Maricaulales,,,,1.3371611720357424e-05,1.1388590782006359e-06
Alphaproteobacteria uncultured,,,,3.6742346141747686e-06,1.3612494260788515e-06
Pucciniales,,,,4.84767985741633e-06,1.0212737145349428e-06
Sericytochromatia,,,,5.11859355682789e-06,9.36482781475453e-07
BD7-11,,,0.0,3.962322551231789e-06,1.1545561917897281e-06
Dothideomycetes,,,,6.107372593840989e-06,1.7020575783445163e-06
Ktedonobacterales,,,1.1547005383792517e-05,5.974947698515863e-06,4.816637831516915e-07
SS1-B-02-17,,,,7.648529270389177e-06,2.1879213879844954e-06
Dysteriida,,,,5.069516742254629e-06,1.983683442487737e-06
Gracilibacteria,,,,4.207136793592526e-06,9.165151389911678e-07
Bivalvia,,,,7.176350047203661e-06,3.0605555051330153e-06
uncultured crenarchaeote  ,,,7.071067811865475e-06,6.949820141557621e-06,6.140032573203497e-07
Thiohalorhabdales,,,,8.220908303425685e-06,1.588395416764981e-06
Lecanorales,,,0.0,3.834057902536163e-06,7.402702209328691e-07
Mucoromycotina sp. WR266-C,,,,2.899137802864845e-05,7.062011045021099e-06
Kiritimatiellales,,,,3.3166247903554003e-06,7.293833011524192e-07
Stephanodiscales,,,1.4142135623730951e-05,2.82842712474619e-06,9.552381901913262e-06
Poecilosclerida,,,,4.207136793592526e-06,1.0285912696499032e-06
Anura,,,,6.379655163094633e-06,5.495452665613631e-07
Zingiberales,,,,4.277849927241488e-06,2.1787611158637833e-06
Orthoptera,,,,8.164965809277259e-07,6.610597552415362e-07
Haliangiales,,,,1.0256705123966467e-05,1.239758040909596e-06
Granulosicoccales,,,,4.84767985741633e-06,1.3700364958642522e-06
SubsectionIII,,,,8.555699854482974e-06,3.2776515983246313e-06
Clitellata,,,,1.189887949906769e-05,1.9093402001738716e-05
Thalassiophysales,,,,1.887679351302369e-05,1.8534238587004322e-05
Chlorodendrales,,,,6.024948132556828e-06,3.1635423183513754e-06
SAR324 clade(Marine group B),,,,1.0440306508910551e-05,1.0473776778220926e-06
Blastocladiales,,,,6.96419413859206e-06,8.820430828479974e-07
uncultured rumen bacterium  ,,,,1.51657508881031e-06,1.6807736313971617e-06
Cantharellales,,,,1.0945318634009702e-05,1.9473058311420932e-06
Neisseriales,,,,5.504543577809154e-06,1.2649110640673523e-06
Fibrobacterales,,,0.0,2.5099800796022264e-06,2.0253394777172546e-06
Actiniaria,,,,2.7386127875258307e-06,1.1379806676741038e-06
NB1-j,,,,9.626352718795768e-06,8.354639429682177e-07
uncultured rhizosphere zygomycete  ,,,7.071067811865475e-06,2.302172886644267e-06,3.9115214431215875e-07
Nostocales,,,,2.3874672772626647e-06,2.2165288177689e-06
Euplotida,,,7.071067811865475e-06,1.7888543819998323e-06,2.148255105894083e-06
Thermoanaerobacterales,,,,1.2909944487358056e-06,7.362064927722389e-07
Peptostreptococcales,,,,4.301162633521313e-06,1.608726204175216e-06
Bacillariales,,,,5.6568542494923815e-06,4.42119893241641e-06
Sneathiellales,,,,4.062019202317981e-06,1.5662056059151363e-06
Sapindales,,,,1.4272350892547452e-05,8.584870412533903e-07
Candidatus Campbellbacteria,,,,1.5811388300841892e-06,1.3274034804836093e-06
Dasycladales,,,0.0,2.345207879911715e-06,2.9154759474226497e-07
Dinophysales,,,,1.4640127503998498e-05,6.954494949311559e-06
Sporidiobolales,,,,7.918333157931663e-06,8.285710591132181e-06
Rosales,,,,3.24037034920393e-06,1.031988372027515e-06
Geodermatophilales,,,,6.0663003552412405e-06,7.999999999999999e-07
Siphonostomatoida,,,,9.192388155425119e-06,2.3526580712037186e-06
Anthoathecata,,,,,5.977708591090737e-06
Bryales,,,,4.827007354458867e-06,6.76017751246223e-07
1/21/4136,,,,1.0000000000000002e-06,5.366563145999494e-07
Caryophyllales,,,,2.598076211353316e-05,1.827137104871991e-05
Latescibacterota,,,,8.64291617453276e-06,1.4549914089093439e-06
Dacrymycetales,,,,3.7749172176353757e-06,6.775839431391509e-06
Holosporales,,,,2.280350850198276e-06,1.0876580344942984e-06
Pholidota,,,,2.280350850198276e-06,7.334848328356898e-07
possible order 07,,,,5.477225575051661e-06,1.3881642554107205e-06
uncultured crenarchaeote ,,,,4.242640687119285e-06,1.573848785620779e-06
Parvularculales,,,,3.834057902536163e-06,1.1366617790706263e-06
Chlorosarcinales,,,,3e-06,4.878524367060183e-07
Chaetonotida,,,,6.1305247192498396e-06,5.755171587363839e-06
SHA-43,,,,1.1210114480533491e-05,8.862110358148334e-06
Acetobacterales,,,,4.112987559751022e-06,1.7818529681205458e-06
Chaetosphaeriales,,,,1.9148542155126753e-06,1.0714476188783105e-06
Euglyphida,,,,2.073644135332772e-06,6.140032573203499e-07
uncultured Parcubacteria group bacterium,,,,1.483239697419133e-06,1.2778888840583908e-06
Chlorellales,,,,6.496152707564687e-06,7.451509914104658e-06
Desmodorida,,,,4.79583152331272e-06,2.344568190520379e-06
Gastropoda,,,,4.527692569068708e-06,3.65964479150641e-06
Myxozoa,,,,5.291502622129181e-06,6.4019528270676914e-06
Tremellomycetes,,,,,6.870225614927074e-07
Phylactolaemata,,,,2.1213203435596416e-06,1.414213562373095e-07
Macrostomida,,,,3.4641016151377555e-06,1.3546327915712066e-05
Rubrobacterales,,,,9.311283477587822e-06,1.0597169433391155e-06
Ploima,,,,6.429100507328636e-06,2.236067977499789e-06
uncultured archaeon   ,,,,5.2725705305856265e-06,3.411451304064005e-06
Nitrococcales,,,,6.701989754294367e-06,5.856620185738528e-07
Nannocystales,,,,3.646916505762094e-06,7.266360849833979e-07
Thermales,,,,3.834057902536163e-06,7.94984276574071e-07
Subgroup 22,,,,9.082951062292475e-06,2.3308796622734516e-06
Synchytriales,,,,,1.8063775906493086e-06
Aquificales,,,,2.1213203435596416e-06,5.426140433125556e-06
Thaumatomonadida,,,,3.535533905932738e-06,1.041633332799983e-06
Streptosporangiales,,,,6.1644140029689764e-06,7.681145747868607e-07
Calditrichales,,,,2.1213203435596424e-06,5.671595895336691e-06
PAUC43f marine benthic group,,,,2.9999999999999997e-06,4.774934554525329e-07
Gymnodiniales,,,,7.162401831787994e-06,9.87810710612109e-06
Gymnodiniphycidae,,,,,6.170332243890923e-06
Cypriniformes,,,,1.3038404810405298e-06,9.148770409186144e-07
Marinimicrobia (SAR406 clade),,,0.0,5.000000000000003e-07,2.9154759474226487e-07
Gracilariales,,,,,1.3e-06
Capsasporidae,,,,8.812869377601523e-06,8.786353054595516e-07
Agaricomycetes,,,,1.8165902124584949e-06,1.0963576058932594e-06
UBA10353 marine group,,,,1.8929694486000916e-06,1.234908903522847e-06
Terriglobales,,,,3.361547262794322e-06,1.986957473123166e-06
EC3,,,,2.8284271247461907e-06,3.847076812334267e-07
Woesearchaeales,,,,0.0,7.635443667528431e-07
uncultured bacterium,,,,5.477225575051662e-07,4.38178046004133e-07
Sphaeropleales,,,,7.778174593052022e-06,2.523291501194422e-06
Desulfatiglandales,,,,3.03315017762062e-06,8.080841540334769e-07
Gloeophyllales,,,,,4.037325847637271e-07
Brassicales,,,,3.6742346141747674e-06,2.4643457549621566e-06
Saccharomycetes,,,,4.96990945591567e-06,1.066302021005306e-06
Chlorophyta symbiont of Lubomirskia sp.,,,,1.2583057392117917e-06,3.5637059362410927e-07
Subgroup 10,,,,3.974921382870358e-06,1.8801595676963163e-06
uncultured marine bacterium,,,,,4.5607017003965513e-07
MAST-3,,,,6.806859285554046e-06,8.924292689059453e-06
EPR3968-O8a-Bc78,,,,2.8284271247461907e-06,1.151086443322134e-06
MBAE14,,,,1.5275252316519466e-06,6.65582451691749e-07
WCHB1-41,,,,4.932882862316248e-06,1.4518953130305227e-06
Ignavibacteriales,,,,4.999999999999999e-07,1.8860010604450892e-06
Trechisporales,,,,5.773502691896251e-07,1.0761040841851683e-06
uncultured Acidobacteria bacterium ,,,,4.760952285695232e-06,2.053533540023148e-06
Candidatus Poseidoniales,,,,3.847076812334269e-06,3.240370349203929e-07
Pinophyta,,,,3.5355339059327378e-06,1.8668154702594475e-06
Araneae,,,,,2.7018512172212586e-07
Harpacticoida,,,,,2.416195356340211e-06
pItb-vmat-80,,,,3.898717737923585e-06,1.0535653752852742e-06
RCP2-54,,,,1.4142135623730958e-06,9.110433579144299e-07
Subgroup 26,,,,3.4641016151377543e-06,7.231873892705819e-07
SubsectionIV,,,,2.6457513110645907e-06,1.5849290204927166e-06
Abeoformidae,,,,1.9235384061671345e-06,1.1238327277669038e-06
PAUC26f,,,,3.415650255319866e-06,5.630275304103702e-07
Phoroniformea,,,,2.1213203435596433e-06,2.5723530084341064e-06
Dacrymycetes,,,,4.949747468305832e-06,6.041522986797288e-07
uncultured sponge,,,,8.717797887081348e-06,3.741657386773944e-07
Pedinellales,,,,0.0,5.6082974243526e-06
Desulfurococcales,,,,5.412947441089743e-06,5.319774431308151e-07
Bacteroidia Draconibacteriaceae,,,,6.5802735505448416e-06,1.4230249470757706e-06
CCM11a,,,,1.6329931618554522e-06,3.033150177620617e-07
aaa34a10,,,,,2.987194893764605e-06
Sporichthyales,,,,,8.234075540095556e-07
Marsupiomonadales,,,,2.581988897471611e-06,9.617692030835672e-07
Hymenochaetales,,,,,1.0382677881933928e-06
X35,,,,,5.167204273105523e-07
JG30-KF-CM66,,,,3.7013511046643495e-06,6.985699678629193e-07
Prasiolales,,,,1.892969448600091e-06,4.604345773288533e-07
Subgroup 21,,,,3.095695936834452e-06,6.572670690061993e-07
Petrotogales,,,,3.577708763999663e-06,1.0779610382569496e-06
uncultured Bacteroidetes bacterium ,,,,5.787918451395113e-06,5.357238094391551e-07
Heterotrichida,,,,2.121320343559643e-06,3.800920941035212e-06
SBR1031,,,,2.8809720581775865e-06,5.890670590009255e-07
Tubulaniformes,,,,1.3038404810405298e-06,3.3911649915626364e-07
Anthozoa,,,,7.071067811865479e-07,6.220932405998319e-07
Psocoptera,,,,2.966479394838265e-06,3.5637059362410885e-07
Protosteliida,,,,4e-06,5.6302753041037e-07
Diaporthales,,,,1.4142135623730945e-06,4.33589667773576e-07
Spirulinales,,,,3.5355339059327378e-06,6.942621983083913e-07
MAST-12,,,,1.2909944487358059e-06,4.032741003337556e-06
Neogastropoda,,,,1.4142135623730958e-06,3.4641016151377545e-07
Thermoproteales,,,,2.880972058177587e-06,7.314369419163899e-07
Stemonitida,,,,2.302172886644268e-06,4.847679857416333e-07
Caedibacterales,,,,2.588435821108957e-06,6.98569967862919e-07
H67,,,,,2.4785748593361737e-06
uncultured archaeon  ,,,,1.6431676725154984e-06,1.4943225890014513e-06
Synergistales,,,,2.82842712474619e-06,5.6302753041037e-07
Deferrisomatales,,,,,6.708203932499369e-07
Nevskiales,,,,3.1091263510296046e-06,3.5777087639996664e-07
Myzostomida,,,,,5.431390245600108e-07
Jakobida,,,,,1.1122050170719421e-06
uncultured marine archaeon,,,,3.3466401061363023e-06,9.98498873309329e-07
uncultured prokaryote ,,,,2.9439202887759485e-06,3.271085446759225e-07
Vicinamibacterales,,,,,8.848728722251577e-07
KCLunmb-38-53,,,,,
uncultured Chloroflexi bacterium  ,,,,2.5495097567963924e-06,5.019960159204455e-07
Arecales,,,,3.5355339059327374e-06,1.317952958189328e-06
Dadabacteriales,,,,2.121320343559643e-06,7.987490219086345e-07
Chlorobiales,,,,2.966479394838265e-06,5.683308895353132e-07
Rhizophydiales,,,,,1.7300289014926889e-06
Plasmodiophorida,,,,1.4142135623730958e-06,1.07144761887831e-06
Omnitrophales,,,,2e-06,4.560701700396555e-07
Mecoptera,,,,1.2583057392117915e-06,7.402702209328697e-07
Chitonida,,,,,3.2501282025996045e-06
Nitrosococcales,,,,1.9235384061671345e-06,6.50384501660364e-07
Diplorickettsiales,,,,2e-06,1.123832727766904e-06
Subgroup 17,,,,1.1547005383792522e-06,4.324349662087931e-07
PLTA13,,,,1.5e-06,4.868264577855233e-07
Verrucomicrobia bacterium SCGC,,,,3.4034296427770228e-06,4.1593268686170853e-07
Phthiraptera,,,,2.966479394838265e-06,1.035857133006285e-06
Amphitremida,,,,0.0,4.527692569068708e-07
Sulfolobales,,,,,8.485281374238572e-07
Ophiostomatales,,,,5.000000000000003e-07,6.877499545619757e-07
Halanaerobiales,,,,6.058052492344383e-06,9.772410142846033e-07
Longimicrobiales,,,,1.527525231651947e-06,1.3145341380123983e-06
Polycladida,,,,0.0,2.8507893643691038e-06
Chloroflexales,,,,1.1547005383792514e-06,7.596051605933178e-07
Gromiida,,,,1.5275252316519464e-06,2.966479394838266e-07
Pseudanabaenales,,,,1.140175425099138e-06,4.868264577855232e-07
Leptocylindrales,,,,,2.738612787525829e-07
Helotiales,,,,2.302172886644268e-06,4.1028039192727694e-06
Cupressales,,,,1.140175425099138e-06,2.7398905087612536e-06
Mariprofundales,,,,2.0816659994661327e-06,8.366600265340746e-08
vadinHA49,,,,2.1213203435596424e-06,8.111719916269296e-07
Ardenticatenales,,,,5.65685424949238e-06,6.877499545619759e-07
Rs-M47,,,,,7.259476565152615e-07
uncultured Banisveld eukaryote  ,,,,8.164965809277262e-07,9.257429448826494e-07
Flosculariaceae,,,,,1.7114808402861737e-06
uncultured organism  ,,,,1.7320508075688776e-06,1.2074767078498866e-06
Nitrospinales,,,,1.5e-06,7.854934754662193e-07
Pseudoamphisiellida,,,,1.7320508075688774e-06,1.2095453691366852e-06
Glomerellales,,,,,3.0924100633648184e-06
Ustilaginales,,,,2.8284271247461903e-06,1.6513630733427461e-06
Blastodiniales,,,,,6.442049363362559e-07
Proteales,,,,1.914854215512676e-06,2.0729206448873043e-06
UASB-TL25,,,,,3.4641016151377545e-07
Mollicutes RF9,,,,1.7320508075688778e-06,4.949747468305834e-07
Chattonellales,,,,1.7320508075688774e-06,4.1593268686170837e-07
Trueperales,,,,2.629955639676583e-06,6.913754406977441e-07
Watanabeales,,,,,1.0756393447619886e-06
Desulfarculales,,,,3.5355339059327374e-06,7.596051605933175e-07
Orbales,,,,1.4142135623730947e-06,2.77488738510232e-07
Lepetellida,,,,2.16794833886788e-06,4.3243496620879307e-07
Euzebyales,,,,0.0,6.058052492344383e-07
Limnochordia,,,,3.5355339059327378e-06,0.0
Ericales,,,,3.6055512754639896e-06,1.1653325705565772e-06
Fimbriimonadales,,,,3.5355339059327374e-06,6.906518659932802e-07
Isochrysidales,,,,3e-06,2.489979919597747e-07
Arguloida,,,,,5.449770637375485e-07
Saccharimonadales,,,,3e-06,4.08656334834051e-07
Pla3 lineage,,,,7.071067811865479e-07,6.580273550544841e-07
EM3,,,,,4.96990945591567e-07
Pleuronematida,,,,5.773502691896261e-07,5.029910535983715e-07
Monoblepharidales,,,,,3.193743884534261e-07
AT-s3-28,,,,7.071067811865473e-07,3.1144823004794877e-07
unidentified eubacterium clone BSV85 ,,,,3.5355339059327374e-06,2.4899799195977476e-07
Defferrisomatales,,,,7.071067811865473e-07,4.949747468305833e-07
Priapulimorphida,,,,,4.84767985741633e-07
uncultured phototrophic eukaryote  ,,,,5.773502691896259e-07,1.5880806024884253e-06
Dipodascales,,,,2.82842712474619e-06,1.986957473123167e-06
Plagiopylida,,,,,
AT-s16,,,,,5.049752469181039e-07
Corticiales,,,,,5.035176263051772e-06
Holophagales,,,,7.071067811865479e-07,4.929503017546494e-07
Isopoda,,,,7.071067811865477e-07,7.106335201775949e-07
Teuthida,,,,,5.974947698515864e-07
Latescibacterales,,,,2.8284271247461903e-06,5.683308895353128e-07
Biddulphiales,,,,2.82842712474619e-06,2.701851217221258e-07
Trichonosema,,,,2.629955639676583e-06,1.816590212458496e-07
Cheilostomatida,,,,1.4142135623730954e-06,6.942621983083913e-07
Parabasalia,,,,1.4142135623730954e-06,1.0761040841851683e-06
Bryopsidales,,,,2.1213203435596433e-06,5.718391382198317e-07
Myrtales,,,,5.000000000000001e-07,1.5533834040570925e-06
Candidatus Giovannonibacteria bacterium GW2011_GWB1_43_13,,,,1.4832396974191326e-06,2.1679483388678797e-07
Aphelidium aff. melosirae P-1,,,,,2.121320343559643e-06
Candidatus Pelagibacterales,,,,1e-06,3.8470768123342705e-07
Sporadotrichida,,,,5.773502691896261e-07,6.066300355241241e-07
Liliales,,,,,8.018728078691781e-07
Onygenales,,,,0.0,1.6425589791541737e-06
Kineosporiales,,,,,6.572670690061993e-07
Acidaminococcales,,,,0.0,3.271085446759225e-07
Pyrenomonadales,,,,,1.1846237095944574e-06
Ctenostomatida,,,,5.773502691896257e-07,6.140032573203499e-07
uncultured euryarchaeote,,,,,5.35723809439155e-06
Phaffomycetales,,,,4.949747468305833e-06,3.5071355833500363e-07
Nudibranchia,,,,0.0,7.314369419163899e-07
Crocodylia,,,,,7.635443667528429e-07
Candidatus Curtissbacteria bacterium GW2011_GWA1_40_47,,,,,2.3334523779156067e-06
uncultured Thermomicrobia bacterium  ,,,,5.773502691896257e-07,3.781534080237807e-07
Ichthyophonida,,,,7.071067811865474e-07,4.3243496620879307e-07
Thalassobaculales,,,,,3.5071355833500363e-07
Leptomyxida,,,,4.999999999999999e-07,2e-07
uncultured eukaryote  ,,,,,2.8478061731796285e-06
Batrachospermales,,,,,6.978538528947163e-07
Oligosphaerales,,,,,7.092249290598858e-07
Thermomicrobiales,,,,2.6457513110645907e-06,3.3615472627943225e-07
Leotiomycetes,,,,,8.613942186943211e-07
Geraniales,,,,1.2909944487358059e-06,5.504543577809153e-07
uncultured Verrucomicrobia subdivision 5 bacterium,,,,,2.4083189157584587e-07
Entomobryomorpha,,,,,4.472135954999579e-07
Desertifilales,,,,2.121320343559643e-06,2.86356421265527e-07
uncultured diatom   ,,,,,1.7268468374467958e-06
Parachela,,,,,8.473488065725944e-07
Scleractinia,,,,,3.6280848942658435e-06
Cardiobacteriales,,,,,6.942621983083911e-07
Deferribacterales,,,,1.2909944487358056e-06,2.2803508501982754e-07
S-BQ2-57 soil group,,,,,1.4142135623730954e-07
Cristamonadida,,,,1.4142135623730954e-06,3.1937438845342623e-07
Cladosporiales,,,,,3.435112807463534e-07
Bryobacterales,,,,0.0,6.841052550594827e-07
Abditibacteriales,,,,4.999999999999999e-07,1.4832396974191324e-07
Wallemiales,,,,,2.4083189157584587e-07
JG30-KF-CM45,,,,,6.300793600809345e-07
JG30-KF-AS9,,,,7.071067811865474e-07,6.985699678629192e-07
uncultured euryarchaeote   ,,,,1.1547005383792516e-06,4.2778499272414873e-07
uncultured freshwater eukaryote  ,,,,,1.9493588689617926e-07
Dicranales,,,,,1.2786711852544423e-06
Fornicata,,,,,3.70135110466435e-07
Pirsoniales,,,,,
Suessiales,,,,7.071067811865477e-07,2.774887385102322e-07
Galdieriales,,,,,8.619744775803979e-07
Dermaptera,,,,,8.366600265340754e-08
Umbelopsidales,,,,,2.949576240750525e-07
Charales,,,,,5.916079783099616e-07
Mucorales,,,,,1.3863621460498696e-06
Thysanoptera,,,,,1.0134100848126585e-06
Trichoptera,,,,,3.577708763999664e-07
Urocystidales,,,,,1.3114877048604e-06
Nitriliruptorales,,,,,4.03732584763727e-07
Seguenziida,,,,,2.3021728866442674e-07
Ascoideales,,,,7.071067811865477e-07,2.828427124746189e-07
AKYG1722,,,,,4.037325847637271e-07
Thermotogales,,,,0.0,5.89915248150105e-07
Picea glauca (white spruce) ,,,,0.0,5.899152481501049e-07
Endogenida,,,,2.1213203435596433e-06,3.96232255123179e-07
unidentified archaeon ,,,,,9.17605579756357e-07
Coelacanthiformes,,,,,4.3358966777357604e-07
Prorocentrales,,,,,3.492849839314596e-07
Thermogemmatisporales,,,,1.414213562373095e-06,1.7320508075688772e-07
Saccharomycodales,,,,0.0,7.382411530116701e-07
WPS-2,,,,,2.3021728866442677e-07
uncultured sediment,,,,0.0,3.361547262794322e-07
Peronosporales,,,,7.071067811865477e-07,5.549774770204642e-07
Exobasidiales,,,,,1.1081516141756055e-06
Chromulinales,,,,,1.1031772296417289e-06
Acidiferrobacterales,,,,,3.0822070014844876e-07
Kapabacteriales,,,,,9.011104260855047e-07
Zoraptera,,,,7.071067811865477e-07,4.1593268686170853e-07
uncultured freshwater cryptophyte  ,,,,1.414213562373095e-06,3.271085446759225e-07
Acidobacteriae,,,,,7.071067811865474e-08
Oegopsida,,,,,5.338539126015656e-07
Neobodonida,,,,0.0,5.958187643906493e-07
Lulworthiales,,,,,2.4083189157584603e-07
Kallotenuales,,,,0.0,2.3021728866442674e-07
Trentepohliales,,,,,2.387467277262664e-07
Noctilucales,,,,5.000000000000001e-07,2.23606797749979e-07
Venturiales,,,,,3.847076812334269e-07
Tremellales,,,,0.0,1.4570518178843194e-06
RM2-SGM51,,,,,4.0865633483405095e-07
Boraginales,,,,,3.3911649915626343e-07
uncultured anaerobic bacterium ,,,,,7.314369419163899e-07
Mamiellales,,,,0.0,4.024922359499622e-07
MAST-12C,,,,,3.2710854467592264e-07
Taphrinales,,,,,1.483239697419133e-07
MAST-1,,,,,9.316651759081693e-07
Obscuribacterales,,,,7.071067811865477e-07,2.792848008753788e-07
Cyathomonadacea,,,,,3.114482300479487e-07
Littorinimorpha,,,,,1.632482771731451e-06
uncultured Chytridiomycota   ,,,,,2.549509756796393e-07
Pneumocystales,,,,0.0,3.646916505762093e-07
mle1-8,,,,,5.727128425310541e-07
Cycloneritida,,,,,2.3094010767585033e-07
Tsukubamonadida,,,,,3.8340579025361627e-07
C86,,,,,5.215361924162119e-07
Glomerales,,,,,9.370165420097983e-07
Sumerlaeales,,,,,2.0736441353327722e-07
Neocallimastigales,,,,,1.1344602240713422e-06
Vestibuliferida,,,,,
Camarodonta,,,,7.071067811865477e-07,1e-07
Sh765B-AG-111,,,,,4.658325879540847e-07
Tissierellales,,,,,7.981227975693964e-07
GIF9,,,,,2.7928480087537874e-07
uncultured Verrucomicrobia bacterium,,,,,1.0853570840972108e-06
Neuroptera,,,,,6.107372593840989e-07
S15A-MN16,,,,,1.140175425099138e-07
Nitrosopumilales,,,,0.0,2.0736441353327717e-07
Eubodonida,,,,,2.774887385102321e-07
Septobasidiales,,,,0.0,3.7148351242013424e-07
Hemiaulales,,,,,4.919349550499536e-07
Cyanophora paradoxa   ,,,,,2.387467277262664e-07
Peronosporomycetes,,,,,7.956129712366434e-07
Gastranaerophilales,,,,,5.029910535983717e-07
062DZ93 hypersaline microbial mat group,,,,7.071067811865477e-07,3.049590136395381e-07
Subgroup 7,,,,,1.923538406167134e-07
Eustigmatales,,,,,2.86356421265527e-07
Isosphaerales,,,,,3.7013511046643495e-07
Homosclerophorida,,,,,1.4142135623730952e-07
unidentified archaeon,,,,,1.2909944487358055e-07
Chaetothyriales,,,,0.0,6.024948132556827e-07
Parvibaculales,,,,,2.2803508501982754e-07
WWE3,,,,0.0,2.121320343559643e-07
Celastrales,,,,,5.941380311005179e-07
uncultured proteobacterium  ,,,,0.0,1.2247448713915895e-07
Pleurobranchida,,,,,2.588435821108957e-07
uncultured marine group,,,,,4.505552130427523e-07
Mysida,,,,,2.217355782608345e-07
Podocopida,,,,,3.8987177379235857e-07
028H05-P-BN-P5,,,,,3.741657386773941e-07
SZB50,,,,,1.4142135623730936e-07
Dilleniales,,,,7.071067811865477e-07,1.4832396974191324e-07
Armatimonadales,,,,,2.0736441353327722e-07
Tenderiales,,,,,5.983310120660636e-07
Pezizales,,,,,3.714835124201341e-07
Artiodactyla,,,,,3.9623225512317905e-07
Microascales,,,,,5.291502622129181e-07
Heteronemertea,,,,,
Actinopolysporales,,,,,4.969909455915671e-07
Cucurbitales,,,,,2.4478562049270787e-06
Acidilobales,,,,,3.507135583350037e-07
Heterobranchia,,,,,2.6457513110645904e-07
Teloschistales,,,,,4.03732584763727e-07
Gomphales,,,,,3.4351128074635336e-07
Chroococcidiopsidales,,,,,1.2397580409095963e-06
Tetraphidales,,,,0.0,6.041522986797285e-07
Pucciniomycetes,,,,,1.8165902124584948e-07
070125-BRIC7-5,,,,,2.3874672772626646e-07
Chlamydodontida,,,,,1.7888543819998316e-07
Solemyida,,,,,
Pirsonia,,,,,1.6431676725154984e-07
Poecilostomatoida,,,,,3.4648232278140833e-06
Bangiales,,,,,1.3509256086106299e-06
uncultured microorganism  ,,,,,0.0
D8A-2,,,,0.0,7.071067811865474e-08
Amphipoda,,,,,3.5355339059327374e-07
Sebdeniales,,,,,3.862210075418822e-07
Mesoaciditogales,,,,,2.8809720581775866e-07
FS117-23B-02,,,,0.0,3.049590136395381e-07
Monogononta,,,,,9.814954576223638e-07
