Demequinaceae,1.9390493823669645e-05,1.9390493823669645e-05,1.9390493823669645e-05,1.1848080744581093e-05,1.590033650139518e-05
Demerecviridae,3.5856894198228596e-06,3.5856894198228596e-06,3.5856894198228596e-06,3.5856894198228596e-06,2.942874712016254e-06
Dennstaedtiaceae,,,,,
Depressariidae,5.3162415046854406e-05,5.316241504685441e-05,2.6915330789264635e-05,2.62161138342836e-05,2.3853176608039862e-05
Derbesiaceae,1.561138763198709e-05,1.561138763198709e-05,1.561138763198709e-05,5.241574896300651e-06,4.416340783174631e-06
Dermabacteraceae,7.813562515163144e-05,7.813562515163145e-05,5.8505032214577465e-05,6.275576026499953e-05,6.0493926681382764e-05
Dermacoccaceae,8.534937242560774e-05,8.534937242560775e-05,6.920288556056527e-05,6.044439027012988e-05,6.757213159646602e-05
Dermateaceae,,,,,
Dermatophilaceae,3.268719992340251e-05,3.268719992340251e-05,3.2687199923402513e-05,3.2459849605913395e-05,3.0468854226346736e-05
Dermestidae,2.746936701893233e-06,2.746936701893233e-06,2.746936701893233e-06,2.746936701893233e-06,2.648884181341921e-06
Dermocarpellaceae,5.973009258127774e-05,5.973009258127774e-05,5.973009258127774e-05,5.4921343334613396e-05,5.78549264873733e-05
Derodontidae,,,,,
Desertifilaceae,,,,,
Desmarestiaceae,4.716632546083955e-06,4.716632546083955e-06,4.716632546083955e-06,4.716632546083955e-06,5.299396091182335e-06
Desmidiaceae,6.2583353155317336e-06,6.258335315531734e-06,6.258335315531734e-06,6.258335315531734e-06,4.857208806179581e-06
Desulfallaceae,9.496619912861805e-06,9.496619912861807e-06,9.496619912861804e-06,6.784299865504783e-06,4.414776830849951e-06
Desulfarculaceae,1.7441970805104638e-05,1.744197080510464e-05,1.744197080510464e-05,1.4232432173180745e-05,1.5466290915018113e-05
Desulfatibacillaceae,3.859451133931114e-05,3.859451133931114e-05,3.859451133931115e-05,3.0189411426954942e-05,3.0481129769025158e-05
Desulfatiglandaceae,,,,,
Desulfatirhabdiaceae,,,,,
Desulfitibacteraceae,,,,,
Desulfitobacteriaceae,4.7681942170964835e-05,4.7681942170964835e-05,4.7681942170964835e-05,3.8547670023315654e-05,3.356752299321556e-05
Desulfoarculaceae,,,,,
Desulfobaccaceae,1.5971861609629635e-05,1.5971861609629635e-05,1.5971861609629635e-05,1.0681797459911558e-05,7.076512863360098e-06
Desulfobacteraceae,0.00042371004579348955,0.00042371004579348955,0.00034471668700417795,0.0003534032874971865,0.00035776440435706796
Desulfobacteriaceae,0.0001097178720007829,0.0001097178720007829,5.1108496549789546e-05,4.959565028269098e-05,5.697743775152269e-05
Desulfobulbaceae,0.00017974993258079068,0.00017974993258079068,0.00016894123862748727,0.0001762801824727582,0.00016339263533595648
Desulfocapsaceae,0.0005292966556999795,0.0003566818234408875,0.0002704163101281414,0.00029185397180564915,0.0002892773413102137
Desulfococcaceae,0.00026732932481150377,0.00026732932481150377,0.0002149594831946398,0.00021468504777223977,0.000218146918177551
Desulfocucumaceae,,,,,
Desulfohalobiaceae,6.120112163255823e-06,6.120112163255823e-06,6.120112163255823e-06,6.120112163255823e-06,6.62154189823936e-06
Desulfolunaceae,3.297093084709372e-05,3.297093084709372e-05,3.297093084709372e-05,3.275277032590038e-05,2.9136160865156364e-05
Desulfomicrobiaceae,5.25221736804577e-05,5.25221736804577e-05,5.2522173680457694e-05,3.837467361626061e-05,3.709270911859933e-05
Desulfomonilaceae,4.069264464959869e-05,4.0692644649598686e-05,1.0620563945558902e-05,1.0620563945558902e-05,1.1478852510188413e-05
Desulfonatronaceae,,,,,
Desulfonatronovibrionaceae,,,,,
Desulfonauticaceae,,,,,
Desulfoplanaceae,,,,,
Desulforegulaceae,,,,,
Desulfosalsimonadaceae,,,,,
Desulfosarcinaceae,0.0011715105717464344,0.0011715105717464347,0.0011374834608169101,0.0011304166706580985,0.0011137565047828096
Desulfosudaceae,7.151054741263192e-05,7.151054741263192e-05,5.181546064427708e-05,4.400362295788971e-05,3.6649989942637176e-05
Desulfotomaculaceae,4.879588168227115e-06,4.879588168227116e-06,4.879588168227116e-06,4.879588168227116e-06,6.181172407142887e-06
Desulfovibrionaceae,0.000519469214559533,0.0003567577341423424,0.00033912186213021103,0.00034117956769962336,0.00032814325253175243
Desulfurellaceae,7.90112846723303e-05,7.901128467233031e-05,1.1920660371478865e-05,5.768173908045016e-06,4.415952958774302e-06
Desulfuribacillaceae,,,,,
Desulfurisporaceae,,,,,
Desulfurobacteriaceae,4.627219467463769e-06,4.627219467463768e-06,4.627219467463768e-06,4.627219467463769e-06,4.969355073756118e-06
Desulfurococcaceae,8.754632649396183e-06,8.754632649396183e-06,8.754632649396183e-06,2.4664157269764756e-06,2.2056351858640652e-06
Desulfuromonadaceae,0.0003795688087295654,0.0003795688087295654,0.0003665262776475682,0.00034922255651249245,0.0003422740979855585
Dethiobacteraceae,6.457774880462061e-06,6.457774880462061e-06,6.457774880462061e-06,6.457774880462061e-06,7.071416467735534e-06
Dethiosulfovibrionaceae,3.6604875235496144e-06,3.6604875235496152e-06,3.6604875235496152e-06,3.6604875235496144e-06,3.8655053344158565e-06
Developayellaceae,6.93848486652985e-06,6.93848486652985e-06,6.93848486652985e-06,6.93848486652985e-06,5.5165718132223105e-06
Devosiaceae,0.0009051118803728192,0.0007613617879522496,0.000651140687519161,0.0006585812884649571,0.000664613070229225
Diademaceae,,,,,
Diadesmidaceae,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06,2.210902559685883e-06
Diadumenidae,3.494278839866202e-05,3.494278839866202e-05,3.494278839866202e-05,2.876708183153494e-05,2.9592044144865322e-05
Dianemataceae,,,,,
Diaporthaceae,2.2910874145197507e-05,2.2910874145197507e-05,2.2910874145197507e-05,1.7508976689208624e-05,1.810899928685269e-05
Diaptomidae,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06,2.203579935964105e-06
Diaspididae,,,,,
Diatrypaceae,,,,,
Dichotomosiphonaceae,3.549897168272735e-06,3.549897168272735e-06,3.549897168272735e-06,3.549897168272735e-06,2.210732132060277e-06
Dicranaceae,,,,,
Dicranophoridae,2.733801781410647e-06,2.733801781410647e-06,2.733801781410647e-06,2.733801781410647e-06,2.206833238439652e-06
Dicrocoeliidae,4.515250147018113e-06,4.515250147018112e-06,4.515250147018112e-06,4.515250147018113e-06,4.968069277769557e-06
Dictyobacteraceae,,,,,
Dictyochaceae,2.3677701298979118e-05,2.367770129897912e-05,2.367770129897912e-05,1.8901643385699156e-05,1.1914960150608164e-05
Dictyochloridaceae,,,,,
Dictyodendrillidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Dictyoglomaceae,5.490395839293627e-06,5.490395839293627e-06,5.490395839293627e-06,5.490395839293627e-06,7.173666941692834e-06
Dictyosteliaceae,2.8231652163455327e-05,2.8231652163455327e-05,2.8231652163455324e-05,2.3741187431196962e-05,2.6046370992715695e-05
Dictyotaceae,5.466489677344962e-06,5.466489677344962e-06,5.466489677344962e-06,5.466489677344962e-06,6.644915642796344e-06
Dicyrtomidae,5.784309939285669e-06,5.784309939285669e-06,5.784309939285669e-06,5.784309939285671e-06,4.414214429993158e-06
Didiniidae,6.507434392608078e-06,6.507434392608078e-06,6.507434392608078e-06,6.507434392608078e-06,
Didymellaceae,3.172574319611292e-05,3.172574319611292e-05,3.172574319611292e-05,2.788390492875735e-05,2.781885106274443e-05
Didymiaceae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Didymochlaenaceae,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06
Didymosphaeriaceae,3.947016933613503e-05,3.9470169336135026e-05,1.7310438100357375e-05,1.2454798143208287e-05,1.0598710465183273e-05
Dientamoebidae,,,,,
Dietziaceae,7.317589566384984e-05,7.317589566384984e-05,7.317589566384983e-05,4.8980042879215175e-05,4.72532717022392e-05
Dimargaritaceae,,,,,
Dinobryaceae,5.19900845440547e-06,5.19900845440547e-06,5.19900845440547e-06,5.19900845440547e-06,3.68325392222692e-06
Dinophilidae,,,,,
Dinophysaceae,7.756032167209895e-06,7.756032167209895e-06,7.756032167209895e-06,4.045433097495646e-06,2.9465773946047153e-06
Diopsidae,1.4742461482988039e-05,1.4742461482988042e-05,1.4742461482988039e-05,1.242913138408172e-05,1.1043923845595443e-05
Dioscoreaceae,1.2083871486381196e-05,1.2083871486381196e-05,1.2083871486381198e-05,9.740023836891884e-06,1.1036139515181318e-05
Diphyllobothriidae,4.81987377318043e-05,4.819873773180428e-05,2.4437521431676872e-05,1.587730339834736e-05,1.8104766761852323e-05
Diplogasteridae,3.333111125924941e-05,3.333111125924941e-05,3.333111125924941e-05,,
Diplogasteroididae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Diploneidaceae,4.9702907833920885e-05,4.9702907833920885e-05,1.3180728578118264e-05,6.397415285081179e-06,1.1062651440921882e-05
Diplonemidae,9.790408350403651e-06,9.790408350403651e-06,9.790408350403651e-06,3.805454024202155e-06,2.206492383188439e-06
Dipluridae,,,,,
Dipodascaceae,1.301617825531177e-05,1.301617825531177e-05,1.301617825531177e-05,1.0927046046935449e-05,1.01576563173706e-05
Diprionidae,1.1075459449236943e-05,1.1075459449236943e-05,1.1075459449236941e-05,8.849894268235697e-06,7.953612661497337e-06
Dipterocarpaceae,,,,,
Diptilomiopidae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Discinellaceae,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,
Discocelidae,2.5499142576116966e-06,2.5499142576116966e-06,2.5499142576116966e-06,2.5499142576116966e-06,2.2062717340926473e-06
Discocephalidae,,,,,
Discolomatidae,,,,,
Dissoconiaceae,4.82660733484075e-06,4.82660733484075e-06,4.82660733484075e-06,4.82660733484075e-06,3.6746884765068017e-06
Dissulfuribacteraceae,,,,,
Dissulfurirhabdaceae,,,,,
Dissulfurispiraceae,4.331327065791709e-06,4.331327065791709e-06,4.331327065791709e-06,4.331327065791709e-06,
Ditrichaceae,,,,,
Diversisporaceae,,,,,
Dixoniellaceae,2.7223745962855566e-06,2.7223745962855566e-06,2.7223745962855566e-06,2.7223745962855566e-06,2.2050361595762717e-06
Dolichopodidae,1.4504809553057559e-05,1.4504809553057559e-05,1.4504809553057559e-05,1.0714898864969604e-05,1.1039381064545286e-05
Dongiaceae,0.00014004908362709944,0.00014004908362709944,0.0001267479985960358,0.00011394834276245679,0.00011217260645741429
Doryphoribiidae,,,,,
Dothidotthiaceae,3.6006617027169887e-06,3.6006617027169887e-06,3.6006617027169887e-06,3.6006617027169887e-06,3.8661088821618984e-06
Dothioraceae,4.923969556271055e-06,4.923969556271055e-06,4.923969556271055e-06,4.923969556271055e-06,6.610739807892315e-06
Dracunculidae,,,,,
Dreissenidae,1.403112430707094e-05,1.403112430707094e-05,1.403112430707094e-05,1.0146476569785661e-05,7.947303204520873e-06
Drepanidae,0.0005180224613354912,6.496150765063124e-05,6.496150765063125e-05,5.121155594730555e-05,5.433972709436504e-05
Drepanopezizaceae,3.2937113518084363e-06,3.2937113518084363e-06,3.2937113518084363e-06,3.2937113518084363e-06,3.31945364704271e-06
Drexlerviridae,,,,,
Droseraceae,,,,,
Drosophilidae,0.0002610919782791641,0.0002610919782791641,0.00024750075508189225,0.0002507291342139371,0.00024999747188079693
Drymusidae,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06,2.2089635322211897e-06
Dryomyzidae,1.5876936226497646e-05,1.5876936226497646e-05,1.5876936226497646e-05,8.861089296661903e-06,9.278258403153545e-06
Dryopteridaceae,3.839350556088968e-06,3.839350556088968e-06,3.839350556088968e-06,3.839350556088968e-06,4.42994376186423e-06
Dubosqiidae,,,,,
Dugesiidae,6.96289477082719e-06,6.96289477082719e-06,6.96289477082719e-06,3.685944075707462e-06,3.3129836991870568e-06
Dumontiaceae,1.777304157009076e-05,1.777304157009076e-05,1.777304157009076e-05,2.214971880932115e-06,2.214971880932115e-06
Dumortieraceae,3.644144044350964e-06,3.644144044350964e-06,3.644144044350964e-06,3.644144044350964e-06,4.412984766376879e-06
Dunaliellaceae,2.8637158676842516e-05,2.8637158676842526e-05,2.8637158676842526e-05,2.811012451061927e-05,2.9596330933282916e-05
Duneviridae,6.78201967601324e-06,6.78201967601324e-06,6.78201967601324e-06,6.78201967601324e-06,4.4179270644423795e-06
Durvillaeaceae,,,,,
Dysgonomonadaceae,0.00010288783114156598,0.00010288783114156598,8.453970648399438e-05,7.97991450698266e-05,7.903908348413693e-05
Dysideidae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Dysteriidae,1.093417624333738e-05,1.093417624333738e-05,1.0934176243337382e-05,5.190845219402975e-06,5.514333436167347e-06
Dytiscidae,2.903163156303323e-06,2.903163156303323e-06,2.903163156303323e-06,2.903163156303323e-06,2.206492383188439e-06
Ebenaceae,1.4348180925064427e-05,1.4348180925064427e-05,1.4348180925064427e-05,4.719566999918366e-06,2.9426664611983078e-06
Ebriacea,1.5045681162474694e-05,1.5045681162474696e-05,1.5045681162474692e-05,1.2023544634256305e-05,1.3236837180825798e-05
Echimyopodidae,,,,,
Echinimonadaceae,,,,,
Echinostomatidae,,,,,
Ecnomidae,,,,,
Ectinosomatidae,2.725595146780539e-06,2.725595146780539e-06,2.725595146780539e-06,2.725595146780539e-06,2.2089635322211897e-06
Ectocarpaceae,8.738645872516267e-06,8.738645872516265e-06,8.738645872516265e-06,8.738645872516267e-06,7.073100975674554e-06
Ectothiorhodospiraceae,0.0011526107113199635,0.001031786229701595,0.00095186736371576,0.0009255542244027669,0.0009106814323552216
Edwardsiidae,2.7312510132733953e-05,2.7312510132733956e-05,2.7312510132733956e-05,2.7312510132733956e-05,2.4732887383634035e-05
Eggerthellaceae,3.631191060856819e-05,3.63119106085682e-05,3.63119106085682e-05,3.711680096428634e-05,3.0034823517903085e-05
Egibacteraceae,7.482749037840159e-05,7.48274903784016e-05,1.9554816469165988e-05,1.8177186990157644e-05,2.0758752187971604e-05
Egicoccaceae,0.00026636107937087197,6.482023904822839e-05,4.506358100238781e-05,3.97547214948819e-05,4.5060513436127136e-05
Eimeriidae,9.122515180762869e-05,9.122515180762869e-05,7.451480580278116e-05,7.491743179109913e-05,7.640347702982575e-05
Eirenidae,1.8248929812276153e-05,1.8248929812276153e-05,1.8248929812276153e-05,3.2487573503137065e-06,
Elaeagnaceae,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06,2.206492383188439e-06
Elakatotrichaceae,,,,,
Elaphomycetaceae,,,,,
Elateridae,5.446729276229118e-05,5.446729276229119e-05,3.051620533578697e-05,1.9929055459341423e-05,2.165647068443045e-05
Electridae,4.418282414657521e-06,4.418282414657521e-06,4.418282414657521e-06,4.418282414657521e-06,4.418282414657521e-06
Elioraeaceae,2.323568729562543e-05,2.323568729562543e-05,2.323568729562543e-05,2.2226144899263033e-05,2.560866092304018e-05
Ellisellidae,,,,,
Elmidae,2.2215870085670823e-05,2.2215870085670823e-05,2.2215870085670823e-05,2.001628384220263e-05,1.988257885935228e-05
Elphidiidae,0.0003418803418803418,0.0003418803418803418,,,
Elsinoaceae,,,,,
Elusimicrobiaceae,6.474398609299589e-06,6.474398609299589e-06,6.474398609299589e-06,6.474398609299589e-06,
Emcibacteraceae,0.0003371694597345703,0.0003371694597345703,0.000313780445335801,0.0002699095734223755,0.0002557126065677622
Empididae,6.629037613931486e-05,6.629037613931486e-05,1.743719514059274e-05,1.4208973907379928e-05,1.2810471915447347e-05
Enchytraeidae,4.413666476879304e-06,4.413666476879304e-06,4.413666476879304e-06,4.413666476879304e-06,4.413666476879304e-06
Encyclometridae,2.732755140367012e-06,2.732755140367012e-06,2.732755140367012e-06,2.732755140367012e-06,2.206833238439652e-06
Encyrtidae,4.642058439206347e-06,4.642058439206346e-06,4.642058439206347e-06,4.642058439206348e-06,4.418278790916539e-06
Endeidae,,,,,
Endictyaceae,,,,,
Endocladiaceae,,,,,
Endogonaceae,,,,,
Endomicrobiaceae,5.252952041078641e-06,5.252952041078641e-06,5.252952041078641e-06,5.252952041078641e-06,6.636436145052671e-06
Endomychidae,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,3.2422267613398885e-06,
Endozoicomonadaceae,0.00036889847380036005,0.0003688984738003601,0.0003521421299875208,0.0003007913510858168,0.000313109721908963
Endromidae,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06
Enicocephalidae,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06,2.206833238439652e-06
Ensiculiferaceae,3.333111125924941e-05,3.333111125924941e-05,3.333111125924941e-05,,
Entamoebidae,1.2949936064500823e-05,1.2949936064500827e-05,1.2949936064500822e-05,8.833789585955084e-06,6.623584293884442e-06
Enteridiidae,,,,,
Enterobacteriaceae,0.0038112099923072536,0.0033917704618891147,0.0034763705125685825,0.003599120146332415,0.003696366577826892
Enterococcaceae,0.00012108264893817418,0.00012108264893817418,0.00012108264893817418,0.00012130569134840045,0.00012364603802617806
Enterocytozoonidae,,,,,
Entolomataceae,4.125216725404311e-06,4.125216725404311e-06,4.125216725404311e-06,4.125216725404311e-06,4.421222532322484e-06
Entomobryidae,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06,2.214971880932115e-06
Entomoneidaceae,0.0010451687476992816,0.0007537845734003968,0.0007140304460648235,0.0005888253435115464,0.000605042377260205
Entomophthoraceae,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06,2.2050361595762717e-06
Entomoplasmataceae,8.031046875120877e-06,8.031046875120877e-06,8.031046875120877e-06,8.031046875120877e-06,7.95345102015412e-06
Entophysalidaceae,,,,,
Entrophosporaceae,,,,,
Entwisleiaceae,2.733820287257781e-06,2.733820287257781e-06,2.733820287257781e-06,2.733820287257781e-06,2.2089635322211897e-06
Ephedraceae,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,3.2487573503137065e-06,
Ephelotidae,1.3963264328110225e-05,1.3963264328110225e-05,1.3963264328110225e-05,1.3963264328110225e-05,1.4353753243754574e-05
Ephemerellidae,,,,,
Ephemeridae,,,,,
Epibryaceae,,,,,
Epicopeiidae,4.374255647869246e-06,4.374255647869246e-06,4.374255647869246e-06,4.374255647869246e-06,6.626890596663569e-06
Epidermoptidae,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,3.258677042294372e-06,
Epiphanidae,,,,,
Epistylidae,,,,,
Epitheliaceae,7.031557658799803e-06,7.0315576587998025e-06,7.031557658799803e-06,3.286194142308546e-06,3.3146813247254878e-06
Epitoniidae,2.7378711026568784e-06,2.7378711026568784e-06,2.7378711026568784e-06,2.7378711026568784e-06,2.214971880932115e-06
Equisetaceae,3.5420893360404e-06,3.5420893360403995e-06,3.5420893360403995e-06,3.5420893360403995e-06,2.2050361595762717e-06
