Rotylenchulus,,,4.509249752822895e-05,1.0473776778220931e-05,1.878297101099823e-06
Rhodoplanes,,,,1.0449880382090506e-05,3.946517452134223e-06
Coccidia,,,7.778174593052023e-05,1.1519548602267365e-05,4.816637831516918e-07
Cellulomonas,,,0.0001626345596729059,1.1674759098157014e-05,1.5093044755780705e-06
Halicephalobus,,,2.3452078799117142e-05,8.167006795638164e-06,5.401573844723406e-06
Anaerolinea,,,2.8284271247461902e-05,2.5966324345197573e-05,2.6315451734674818e-05
Pantoea,,,,1.798054504179448e-05,1.4135239651311187e-05
Rapidithrix,,,3.9157800414902426e-05,3.1144823004794903e-06,2.6585710447531764e-06
Subgroup,,,2.1213203435596428e-05,1.6379865689315036e-05,3.0303465148395134e-06
Methylotenera,,,3.214550253664317e-05,1.5927962832704003e-05,1.631870092868913e-06
Betula,,,4.5e-05,5.630275304103701e-06,1.6099689437998508e-06
Chelatococcus,,,,3.212994449626911e-05,9.441768902064909e-06
Rimostrombidium,,,1.4999999999999999e-05,1.0922453936730518e-05,1.911020669694602e-06
Algicola,,,,7.092249290598862e-06,1.614620698492374e-06
Blastocystis,,,7.071067811865475e-05,5.412947441089744e-06,5.594640292279751e-07
Bizionia,,,,9.165151389911679e-06,6.2920584866957485e-06
Nitrospira,,,3.785938897200183e-05,3.3911649915626353e-06,1.734358671094302e-06
Amylibacter,,,2.6457513110645902e-05,9.354143466934852e-06,9.669539802906873e-07
Kluyvera,,,3.535533905932739e-05,6.465291950097847e-06,1.2872451204024824e-06
Aestuariibaculum,,,1.414213562373095e-05,8.734987120768983e-06,3.5676322680455717e-06
Nocardioides,,,4.69041575982343e-05,9.555103348473004e-06,2.566709956344892e-06
Marivita,,,,2.607680962081058e-06,1.3509256086106292e-06
Conchellium,,,1.4142135623730951e-05,1.1588787684654508e-05,7.088229680251621e-06
Mesoflavibacter,,,,1.1022703842524306e-05,1.584929020492714e-06
Turicibacter,,,,1.5023315213360866e-05,3.0859358386071504e-06
Nicotiana,,,2.5166114784235837e-05,3.506707857806236e-05,1.5631442671743384e-05
Methylosinus,,,,8.677557259966655e-06,1.7601136326953435e-06
Fusobacterium,,,,1.9954949260772376e-05,6.349251924439604e-06
Zhongshania,,,,8.717797887081351e-06,1.8968394766031218e-06
Dickeya,,,,2.2993477335975083e-05,2.847138914770405e-05
Orodendrum,,,,,2.363260459619293e-06
Acholeplasma,,,1.095445115010333e-05,1.5905973720586862e-05,2.9074043406447572e-06
Lachnospiraceae,,,1.8929694486000915e-05,7.259476565152616e-06,5.58453220959464e-06
Neogloboquadrina,,,2.0816659994661325e-05,2.8778464170278438e-05,1.4915864037996592e-05
Ephemera,,,2.828427124746189e-05,9.679876032264049e-06,1.6146206984923736e-06
Sesamum,,,,8.386497083606082e-06,5.025136814057905e-06
Criblamydiaceae,,,,6.806859285554045e-06,5.069516742254631e-07
Bacillariophytina,,,,3.0260535355475786e-05,1.0657016468036446e-05
Clostridium,,,3.4641016151377554e-05,7.328028384224504e-06,1.4113823011501866e-06
Acanthiops,,,,4.784349485562274e-05,4.0296029581089004e-05
Rhizobium,,,1.5165750888103103e-05,8.234075540095563e-06,4.867442860476126e-06
Sva0081,,,8.366600265340757e-06,8.648699324175865e-06,1.1031772296417314e-06
Chlorococcum,,,3.1304951684997054e-05,9.407443861113386e-06,2.1748563170931524e-06
Roseivirga,,,,2.6076809620810587e-06,1.496662954709578e-06
Bacteroidetes,,,7.071067811865474e-05,1.0825894882179488e-05,1.974335331193765e-06
Aureispira,,,2.82842712474619e-05,1.1122050170719426e-05,9.695359714832653e-07
Pristionchus,,,3.049590136395381e-05,4.878524367060189e-06,3.067572330035594e-06
Piper,,,,4.086563348340511e-06,6.308724118234985e-07
IS-44,,,1.732050807568878e-05,6.519202405202648e-06,8.426149773176343e-07
Proteobacteria,,,1.4832396974191327e-05,1.0473776778220928e-05,1.5352524222420235e-06
Temperatibacter,,,2.3804761428476166e-05,6.534523701081818e-06,1.2218837915284747e-06
Cymbomonas,,,2.0816659994661328e-05,8.018728078691782e-06,1.610279478848314e-06
Granulosicoccus,,,,4.636809247747851e-06,2.8960317677815616e-06
Exiguobacterium,,,,,8.438009243891595e-07
Stellarima,,,,3.1020960655659904e-05,1.1760102040373624e-06
Candidatus Hepatincola,,,1.414213562373096e-05,4.705670338361298e-05,2.7933850432763473e-06
Propionibacterium,,,1.7320508075688774e-05,1.1979148550710937e-05,5.245188271168153e-06
Persicirhabdus,,,,1.1907980517283357e-05,1.6777961735562512e-06
Flexithrix,,,,1.0134100848126585e-05,2.9636126602509954e-06
Lachnoclostridium,,,,4.840144625938361e-05,2.8021420377989403e-06
Plagiorchiida,,,1.1401754250991377e-05,6.228964600958974e-06,3.33796345096827e-06
Kurthia,,,7.0710678118654646e-06,7.176350047203663e-06,9.273618495495705e-07
Heterodera,,,1.4999999999999999e-05,3.0495901363953804e-06,3.577708763999663e-07
Daphnia,,,,1.78978583448784e-05,2.1450710943929107e-05
Rhynchopus,,,3.1091263510296046e-05,1.0261578825892242e-05,2.0803845798313354e-06
Haplosporidium,,,2.2173557826083447e-05,6.058052492344384e-06,2.4789110512481104e-06
Umboniibacter,,,3.535533905932738e-05,4.898979485566356e-06,1.208304597359458e-06
Lentinula,,,2.588435821108957e-05,9.176055797563569e-06,1.3164345787011223e-06
hgcI,,,7.071067811865475e-06,1.4170391667134682e-05,5.12718246213259e-06
Fabibacter,,,3.5355339059327363e-05,4.1593268686170844e-06,9.192388155425111e-07
Sphagnum,,,3.214550253664318e-05,4.827007354458865e-06,1.719883716999495e-06
Gven-F17,,,2.081665999466133e-05,4.743416490252568e-06,9.370165420097971e-07
BD2-7,,,1.0000000000000006e-05,8.988882021697691e-06,1.7812916661793495e-06
Ulvibacter,,,,2.0206434618705004e-05,2.7046256672597036e-06
KI89A,,,,9.555103348473003e-06,1.8444511378727272e-06
Chlamydia,,,,,1.5852444606432159e-06
Bergeyella,,,5.773502691896257e-06,6.906518659932803e-06,3.1527765540868886e-06
Agarilytica,,,7.071067811865475e-06,2.3021728866442684e-06,3.701351104664328e-07
Wolbachia,,,9.999999999999999e-06,5.700877125495691e-06,4.238277952187657e-06
Gambierdiscus,,,,5.319774431308154e-06,1.8641351882307242e-06
RB41,,,1.4142135623730951e-05,1.800833140521353e-05,1.0352149535241464e-05
Gaiella,,,,5.062608023538856e-05,1.174661653413441e-05
Stappiaceae,,,1.527525231651947e-05,4.207136793592524e-06,1.8635986692418516e-06
Anaerostipes,,,5.773502691896254e-06,7.661592523751182e-06,1.0723805294763604e-06
Parvilucifera,,,1.140175425099138e-05,6.50384501660364e-06,1.754137964927501e-06
Desulfovibrio,,,1.4142135623730951e-05,7.1063352017759476e-06,2.0957099035887588e-06
Navicula,,,7.071067811865484e-06,6.164414002968977e-06,7.462372276963942e-06
Luteibaculum,,,2.1213203435596428e-05,6.284902544988267e-06,7.162401831787992e-07
Thiothrix,,,,6.058052492344384e-06,2.308347894057566e-05
Propionigenium,,,1.7320508075688774e-05,8.288546314040841e-06,1.5684387141358123e-06
Duboscquella,,,2.1213203435596434e-05,1.6733200530681522e-06,6.291502205356047e-06
Aegilops,,,,3.209361307176242e-06,1.4293355099485905e-06
Pterygota,,,,1.6046806535881215e-05,5.499727265965103e-06
Armophorea,,,5.773502691896254e-06,9.746794344808962e-06,5.931947403677817e-06
Malassezia,,,2e-05,9.705668446840742e-06,2.6801119379608043e-06
Sulfurimonas,,,,1.1013627921806693e-05,2.120848886648928e-06
KD4-96,,,1.1547005383792519e-05,5.1283525619832325e-06,1.7810109488714547e-06
Chrysymenia,,,4.2426406871192855e-05,1.2409673645990857e-05,1.3133925536563686e-06
Methanocella,,,1.140175425099138e-05,5.770615218501404e-06,1.1924764148611073e-06
Candidatus Amoebophilus,,,1.7320508075688774e-05,4.711687595755901e-06,1.9992498593222393e-06
Treponema,,,,2.1927152117865195e-05,9.293438545554603e-06
Anoxybacillus,,,,2.080384579831335e-05,2.6651453994106964e-06
Corynebacterium,,,0.0,1.0894952959971879e-05,7.762216178386174e-06
Alkalimarinus,,,,1.6431676725154994e-06,1.654388104405976e-06
Saccharococcus,,,1.7320508075688774e-05,9.444575162494075e-06,1.8801595676963168e-06
Merismopedia,,,,7.63544366752843e-06,9.884331034521255e-07
Lentinellus,,,,2.3692474191889147e-05,5.587217554382503e-06
Globigerina,,,1.2583057392117917e-05,8.264381404557755e-06,2.04132310034448e-06
Acanthopleuribacter,,,,3.1819805153394635e-05,1.0850944659337267e-05
Legionella,,,,8.5146931829632e-06,3.7607180165495003e-06
Archaeperidinium,,,1.0954451150103323e-05,9.549869109050657e-06,3.1926478039395425e-06
fungal,,,7.071067811865475e-06,1.1717508267545624e-05,1.3164345787011227e-06
Halorhabdus,,,1.154700538379251e-05,4.06201920231798e-06,7.155417527999333e-07
Cellulophaga,,,,1.7615334229017628e-05,8.212003409643714e-06
Picochlorum,,,7.07106781186547e-06,6.6558245169174945e-06,1.5690761613127645e-06
Sulfuritalea,,,,8.366600265340752e-06,2.670383867536651e-05
Blepharocorys,,,2.7080128015453206e-05,2.9664793948382648e-06,1.7049926686059395e-06
Rhodococcus,,,,3.286335345030997e-06,5.744256261693066e-05
Blautia,,,7.071067811865475e-06,2.2445489524623873e-05,1.1031772296417286e-06
Salpida,,,2.1213203435596424e-05,2.0632498636859283e-05,1.7665927657499334e-05
[Ruminococcus],,,1.5275252316519466e-05,3.91152144312159e-06,2.3509572518444466e-06
Chitinophaga,,,,6.580273550544841e-06,1.6315636671610466e-06
Caldisericum,,,1.5165750888103101e-05,2.3874672772626634e-06,1.2008330441822476e-06
Symphothece,,,2.5099800796022265e-05,7.668115805072326e-06,1.2429802894656042e-06
Olivibacter,,,,6.648308055437864e-06,8.573214099741119e-07
Theileria,,,5.000000000000001e-06,3.5777087639996647e-06,2.2788154817799537e-06
Rhodobium,,,,2.1679483388678804e-06,8.677557259966654e-07
Pilimelia,,,1.4142135623730951e-05,8.958236433584458e-06,6.570768600399803e-06
Rubricoccus,,,1.1547005383792522e-05,4.722287581247037e-06,1.6186414056238641e-06
Haloferula,,,,2.1524404753674373e-05,2.2941229260874398e-06
Apteria,,,9.999999999999999e-06,3.5637059362410916e-06,9.284395510748144e-07
Bivalvulida,,,,5.312563725107995e-05,7.911826590617369e-06
Pelomonas,,,,1.3910427743243554e-05,7.236919234038748e-06
Roseburia,,,,2.4925890154616345e-05,4.750052631287363e-06
Alistipes,,,1.4142135623730951e-05,6.348228099241551e-06,1.7626684316683067e-06
Hydrogenophaga,,,,4.711687595755902e-06,1.9488458122694065e-06
Entorrhiza,,,,4.472135954999578e-06,2.99716532743858e-06
Enterorhabdus,,,,6.1400325732035005e-06,1.059716943339117e-06
Hyphomicrobium,,,,1.5811388300841907e-06,9.027735042633892e-07
Absconditabacteriales,,,3.535533905932737e-05,2.1908902300206646e-06,1.3019216566291536e-06
Sellaphora,,,,5.686240703077332e-06,4.723028689305201e-06
Maritimimonas,,,,1.3049904214207859e-05,1.2817956155331484e-06
Crenothrix,,,,6.8044103344816e-06,1.3612494260788517e-06
Desulfoconvexum,,,1.5275252316519466e-05,6.3007936008093454e-06,6.782329983125264e-07
Achromobacter,,,,5.718391382198318e-06,1.5182226450688985e-06
Clade,,,1.0954451150103324e-05,1.0358571330062848e-05,2.262078690054791e-06
Enterogona,,,,6.363961030678929e-06,1.7484335846694317e-05
Pseudaphelenchus,,,,5.504543577809153e-06,1.6471186963907608e-06
Haliangium,,,,1.0059821071967435e-05,3.364966567441645e-06
Victivallales,,,,2.6299556396765827e-06,7.092249290598854e-07
Thraustochytriidae,,,1.2583057392117917e-05,1.3209844813622905e-05,8.048788728746704e-06
Taeseokella,,,,6.300793600809346e-06,8.396427811873331e-07
Micrococcus,,,,1.3736811857195976e-05,1.4322813969328792e-05
Thalassicolla,,,,3.3466401061363027e-06,2.340939982143925e-06
Desulfosarcina,,,,2.589787636081384e-05,1.5000000000000009e-06
Phormidesmis,,,1.1547005383792519e-05,4.636809247747852e-06,1.0134100848126583e-06
Desulfobacca,,,2.3874672772626646e-05,2.7018512172212584e-06,1.324009063413086e-06
Ornithinibacter,,,1.4142135623730953e-05,4.560701700396552e-06,1.1970797801316337e-06
Chryseobacterium,,,7.071067811865475e-06,1.1335784048754634e-05,1.4737706741552447e-06
Thermosyntropha,,,,1.5044378795195677e-05,1.1067971810589344e-06
Roseomonas,,,8.366600265340757e-06,1.666433316997713e-05,1.4195069566578392e-06
Marinobacter,,,,1.2501999840025595e-05,4.6473648447265244e-06
Paenibacillus,,,,9.016651263079879e-06,5.5779028317101365e-06
Spirochaeta,,,,5.147815070493499e-06,1.1562871615649813e-06
Hydrogenedensaceae,,,8.164965809277262e-06,3.563705936241091e-06,1.846076921474292e-06
Smittium,,,,9.018499505645787e-06,2.7707399733645164e-06
Neodalyellida,,,,4.229420764123617e-05,4.493662203592966e-06
Atopostipes,,,1.1547005383792517e-05,7.021395872616783e-06,8.831760866327847e-07
Pyrocystis,,,,1.2055427546683416e-05,1.7586273055994554e-05
Neuraphes,,,5.000000000000002e-06,8.927485648266257e-06,1.6471186963907606e-06
Methanosphaera,,,,4.449719092257397e-06,3.384819049816402e-06
Diplonemea,,,,8.438009243891593e-06,1.6300306745579977e-06
Gregarinasina,,,,5.079370039680117e-06,4.601412826513178e-06
Leucothrix,,,7.071067811865476e-06,5.770615218501403e-06,8.497058314499207e-07
Neodiplogaster,,,1.2583057392117917e-05,5.52268050859363e-06,1.1157956802210692e-06
Thalassobaculum,,,,1.2103718436910202e-05,1.7242389625571044e-06
Annamia,,,,5.549774770204645e-06,6.300793600809336e-07
Chromulinales,,,2.8284271247461896e-05,7.981227975693965e-06,7.95612971236644e-07
Marinifilum,,,,5.029910535983716e-06,6.228964600958978e-07
[Eubacterium],,,1.4142135623730951e-05,1.4202112518917742e-05,3.316323265304516e-06
Spiroplasma,,,1.7320508075688774e-05,3.3166247903553994e-06,4.27176778395081e-06
CL500-3,,,,1.277888884058391e-05,6.888250866511759e-06
Microbacterium,,,,6.3796551630946315e-06,4.295695519936206e-06
Intestinibacter,,,,4.0865633483405085e-06,1.7767948671695328e-06
Plagiogrammopsis,,,,4.932882862316247e-06,1.1009087155618307e-06
Phaeodactylibacter,,,,4.324349662087931e-06,9.924716620639609e-07
Galaxiella,,,,5.176871642217913e-06,2.0469489490458718e-06
Stenotrophomonas,,,,6.685805860178711e-06,2.3168944732119323e-06
Hippea,,,,2.8722813232690144e-06,1.059716943339117e-06
Cloacibacterium,,,,1.8458060569843193e-05,5.952898453694637e-06
Haslea,,,,1.1597413504743202e-05,5.159748055864741e-06
Terebellida,,,0.0,5.128352561983234e-06,1.2895735729302158e-06
Caulobacter,,,,4.722287581247038e-06,1.0714476188783094e-06
Leptospirillum,,,,5.683308895353129e-06,1.2497999839974399e-06
Sva0485,,,,4.868264577855234e-06,2.3674881203503437e-06
Lankesteria,,,,2.5495097567963915e-06,1.3007690033207275e-06
Candidatus Saccharimonas,,,,,1.1011039914558478e-05
Plagiorhynchus,,,,5.099019513592785e-06,9.74679434480897e-07
Defluviitaleaceae,,,,1.1432410069622239e-05,1.0908712114635719e-06
Acidiphilium,,,5.7735026918962595e-06,3.6469165057620936e-06,1.4078352176302444e-06
Sphaerotilus,,,,1.225969004502153e-05,2.923183196448694e-06
Eucarida,,,,1.7320508075688771e-06,9.099450532861862e-07
Lingulodinium,,,5.773502691896257e-06,4.505552130427523e-06,7.231873892705814e-07
Trametes,,,,1.4849242404917497e-05,7.700649323271381e-07
SM2D12,,,1.5275252316519466e-05,2.8809720581775865e-06,1.952434377898525e-06
Aquimarina,,,,8.093207028119324e-06,1.9136352839556437e-06
Enterococcus,,,,7.661592523751182e-06,1.2597618822618825e-06
Pirellula,,,,3.7013511046643495e-06,3.162751966247117e-06
Ilyobacter,,,,5.597618541248888e-06,7.529940238806682e-07
Psychrilyobacter,,,,1.0733126291998991e-05,9.8893882520609e-07
Pseudoscourfieldia,,,,3.162277660168379e-06,3.4928498393146e-07
Erysipelothrix,,,,9.60902353693305e-06,3.244687966507719e-06
Verruc-01,,,,6.075908711186062e-06,9.591663046625443e-07
Klebsiella,,,,2e-06,9.352498596631812e-05
Vannella,,,,1.8384776310850238e-05,2.1995454075785734e-06
Proboscia,,,,1.0968135666557011e-05,1.1631852818876272e-06
Pla4,,,0.0,6.4187226143524844e-06,1.0198039027185562e-06
A31,,,,4.847679857416328e-06,5.176871642217915e-07
Bifidobacterium,,,,9.09945053286186e-06,3.986602563587196e-06
Escherichia-Shigella,,,,3.361547262794322e-06,2.4076959940989236e-06
Photobacterium,,,,4.795831523312718e-06,1.8541844568434935e-06
Amphidinium,,,,2.1385353243127257e-05,1.5674820573135759e-06
Coemansia,,,,8.294576541331089e-06,1.053745699872602e-05
Porphyromonas,,,,5.263078946776306e-06,1.2617448236469995e-06
Naushonia,,,,,
Selenomonas,,,1.4142135623730951e-05,4.39317652729776e-06,1.054514106117125e-06
Asterionellopsis,,,,3.535533905932738e-05,8.280398541133149e-06
Dolosigranulum,,,,4.438468204234429e-06,3.420526275297412e-07
Gemmatimonas,,,,6.542170893518451e-06,2.110213259365034e-06
Ectocarpales,,,0.0,2.5099800796022264e-06,1.2609520212918503e-06
BD2-11,,,0.0,4.764451699828639e-06,1.109954954040929e-06
Arthrospira,,,8.164965809277262e-06,5.128352561983234e-06,1.3704014010500708e-06
Paracoccus,,,,1.3671747023210556e-05,1.0977249200050082e-06
Haemophilus,,,0.0,5.029910535983717e-06,1.6071714283174637e-06
Hachettea,,,,4.494441010848847e-06,7.395944834840244e-07
Baclozygum,,,,,3.000000000000006e-07
Sericytochromatia,,,,5.11859355682789e-06,9.36482781475453e-07
BD7-11,,,0.0,3.962322551231789e-06,1.1545561917897281e-06
Stenus,,,,4.086563348340509e-06,5.97494769851587e-07
Babesia,,,,2.0760539492026696e-05,5.760034722117567e-06
BS1,,,,3.4205262752974143e-06,3.781534080237808e-07
Halomonhystera,,,,2.792848008753788e-06,7.536577472566706e-07
Desulfobacula,,,1.4142135623730951e-05,4.764451699828638e-06,1.8033302526159757e-06
Formosa,,,,1.2259690045021529e-05,1.1928956366757323e-06
Acerophagus,,,1.4142135623730951e-05,5.244044240850758e-06,1.3171939872319504e-06
Thermosporothrix,,,1.1547005383792517e-05,5.974947698515863e-06,5.683308895353135e-07
Roseovarius,,,,1.0779610382569491e-05,2.4692104001076948e-06
Ruminobacter,,,,3.0331501776206202e-06,1.3667479650615912e-06
Reichenbachiella,,,,1.4815532390029053e-05,3.152300747073476e-06
Citrobacter,,,,5.412947441089745e-06,1.0473776778220933e-06
Oxyurida,,,,3.7682887362833543e-06,5.019960159204455e-07
Gracilibacteria,,,,4.207136793592526e-06,9.165151389911678e-07
Brevundimonas,,,,8.455767262643881e-06,1.1189280584559506e-06
67-14,,,,9.628083921528726e-06,6.595452979136452e-07
Phyllodocida,,,,4.147288270665544e-06,3.868462226776939e-06
Campylobacter,,,,2.82842712474619e-06,6.066300355241241e-07
Cytinus,,,,4.669047011971501e-06,1.1256109452204177e-06
Truepera,,,8.164965809277262e-06,8.438009243891595e-06,1.3107249902248748e-06
Janthinobacterium,,,,1.1180339887498949e-05,1.0756393447619882e-06
Bdellovibrio,,,,7.094598884597587e-06,1.3164345787011223e-06
Paraclostridium,,,,,1.332114859912613e-05
Skeletonema,,,,5.291502622129181e-06,1.0139378679189372e-05
Sulfurospirillum,,,5.773502691896257e-06,4.08656334834051e-06,1.1567194992737e-06
Myristica,,,,2.3874672772626647e-06,1.0917737860930718e-05
Actibacter,,,,8.318653737234167e-06,1.3809417076763227e-06
Cyclotella,,,,7.071067811865474e-07,9.340128478773727e-06
Adhaeribacter,,,,1.4142135623730954e-06,7.463243262818115e-07
SCGC,,,1.4142135623730951e-05,8.485281374238571e-06,6.708203932499369e-07
Bradyrhizobium,,,,2.5159491250818247e-05,1.4481022063376603e-06
Opuntia,,,,,1.7281984839710975e-05
Lecanora,,,0.0,3.834057902536163e-06,1.1436782764396634e-06
S-70,,,1.4142135623730951e-05,1.732050807568877e-06,6.300793600809348e-07
Hartmannula,,,,5.244044240850758e-06,9.659192512834604e-07
Microscilla,,,,2.2360679774997895e-06,1.2186057606953946e-06
Solobacterium,,,1.4142135623730951e-05,1.6431676725154986e-06,7.569676347110219e-07
R76-B128,,,,3.3166247903554003e-06,7.999999999999996e-07
Eoscarta,,,,1.5143755588800729e-05,7.738346076520486e-06
Croceitalea,,,,3.1304951684997047e-06,1.3352902306240393e-06
Arenimonas,,,5.773502691896257e-06,6.180614856144977e-06,5.244044240850757e-07
Haliea,,,,4.381780460041328e-06,1.291123541726353e-06
Negadavirga,,,,1.3682105101189655e-05,9.418067742376875e-07
Frieseomelitta,,,,1.4142135623730935e-06,8.999999999999992e-07
Aquabacterium,,,,9.121403400793104e-06,5.357238094391547e-07
Pseudarthrobacter,,,0.0,2.966479394838266e-06,6.723094525588651e-07
Vampyrella,,,,3.974921382870359e-06,1.24979998399744e-06
Edaphobacter,,,,2.3804761428476165e-06,4.098780306383838e-07
Pelagibius,,,,3.2863353450309955e-06,9.555103348473012e-07
Sphingopyxis,,,,1.216552506059644e-05,1.8902380802428043e-06
Drosophila,,,,5.52268050859363e-06,2.847279403219853e-06
Coleoptera,,,,,2.6159128425847827e-06
Rubidimonas,,,,1.5275252316519468e-06,1.8253766734567415e-06
Nitrosomonas,,,,3.6469165057620944e-06,9.576011695899282e-07
Aequorivita,,,1.4142135623730951e-05,2.6457513110645907e-06,3.346640106136305e-07
Tetraselmis,,,,6.024948132556828e-06,3.1635423183513754e-06
Clathria,,,,3.361547262794323e-06,9.418067742376881e-07
Sabellida,,,,3.5621856586464815e-05,9.664212332104464e-06
Amphora,,,,1.887679351302369e-05,1.8628419149246133e-05
Halolamina,,,,2.4899799195977465e-06,1.2778888840583913e-06
Prevotellaceae,,,,7.224956747275378e-06,5.412947441089747e-07
Cordyceps,,,,3.96232255123179e-06,1.351665639128257e-06
Aecidium,,,,,2.60768096208106e-07
Comamonas,,,,1.1030261405182866e-05,3.938654592624239e-06
Haplotaxida,,,,1.189887949906769e-05,1.915171010641086e-05
Soortia,,,,2.190890230020664e-06,4.7222875812470377e-07
Moraxellaceae,,,,2.7748873851023205e-06,6.804410334481604e-07
Thioalkalivibrio,,,,2.82842712474619e-06,1.4498275759551548e-06
Parabacteroides,,,,3.6469165057620936e-06,1.8820201911775546e-06
Scapteriscus,,,,5.773502691896256e-07,5.594640292279746e-07
Actiniaria,,,,2.7386127875258307e-06,1.3928388277184114e-06
Shionodiscus,,,,1.2020815280171309e-05,5.341535359800588e-06
Pleurostigmophora,,,,5.5497747702046435e-06,1.8294808006644948e-06
Rhodotorula,,,,8.136338242723198e-06,8.144507351583643e-06
Halorubrum,,,,4.472135954999579e-06,6.426507605223857e-07
Paucimonas,,,,,2.2616365755797283e-06
Pseudophalacroma,,,,7.778174593052022e-06,5.826834475081646e-06
Gammaproteobacteria,,,0.0,3.63318042491699e-06,3.9115214431215943e-07
Colpodella,,,,,5.673358793519056e-06
Undibacterium,,,,4.690415759823429e-06,8.555699854482972e-07
Aliikangiella,,,,4.08248290463863e-06,1.035374328443583e-06
Phaeobacter,,,,1.4142135623730935e-06,1.4849074045205649e-05
Salegentibacter,,,,4.03732584763727e-06,1.0358571330062845e-06
SS1-B-02-17,,,,2.160246899469287e-06,1.04498803820905e-06
Labrys,,,,5.770615218501404e-06,1.4543039572248992e-06
Salmonella,,,,3.91152144312159e-06,1.3145341380123991e-06
Ruminiclostridium,,,,1.6999999999999996e-05,3.873370625179057e-06
Phormidium,,,,2.073644135332772e-06,1.217374223482656e-06
ME-Euk-FW10,,,,1.143241006962224e-05,9.974617787163577e-06
Palpata,,,,1.2763881332363861e-05,9.82227061325435e-06
Pseudodiplogasteroides,,,,1.4142135623730947e-06,1.630030674557997e-06
Bemisia,,,,7.274613391789285e-05,1e-07
Euplotes,,,7.071067811865475e-06,1.7888543819998323e-06,1.9718012070185976e-06
Sneathiella,,,,4.062019202317981e-06,1.5009996668887038e-06
Lygus,,,,,1.8929694486000916e-07
Microbacter,,,,,7.165333209279244e-06
Neisseria,,,,4.505552130427524e-06,4.7222875812470425e-07
Cicer,,,0.0,3.1144823004794877e-06,8.173126696681015e-07
Citrus,,,,1.4272350892547452e-05,8.584870412533903e-07
Microhyla,,,,5.805170109479998e-06,6.572670690061993e-07
Chloroclados,,,0.0,2.345207879911715e-06,3.5071355833500374e-07
Pedomicrobium,,,,2.073644135332772e-06,4.505552130427523e-07
Rubrivirga,,,,5.412947441089744e-06,8.648699324175858e-07
endosymbionts,,,,5.639148871948674e-06,1.2153188881935472e-06
Lentibacter,,,,,6.648157639526909e-06
Thioalkalispira,,,,3.2403703492039294e-06,6.30079360080935e-07
Natranaerovirga,,,,9.44986772394196e-06,8.049844718999243e-07
Rhizophydium,,,,6.191391873668904e-06,6.804410334481602e-07
Butyrivibrio,,,,4.147288270665544e-06,2.3912339910598457e-06
Methanoculleus,,,,3.435112807463534e-06,1.5215124054702947e-06
Sporobolomyces,,,,7.63544366752843e-06,5.431390245600106e-07
Schizochytrium,,,,3.2710854467592255e-06,7.259476565152623e-07
Lutaonella,,,,7.071067811865479e-07,9.81325634027767e-07
Ketobacter,,,,6.978538528947159e-06,1.1554220008291338e-06
Filomicrobium,,,,4.324349662087931e-06,9.736529155710475e-07
Bryum,,,,4.827007354458867e-06,6.76017751246223e-07
Trigonospila,,,,1.2583057392117917e-06,6.97853852894716e-07
OM27,,,,5.128352561983234e-06,1.0709808588392235e-06
Veneroida,,,,2.16794833886788e-06,2.2709029041330673e-06
NB1-j,,,,7.5498344352707505e-06,1.0212737145349418e-06
Blumeria,,,,5.033222956847167e-06,0.0
Latescibacterota,,,,8.64291617453276e-06,1.4549914089093439e-06
Magnetospira,,,,1.8165902124584953e-06,1.4131525041551599e-06
Korthalsella,,,,5.35723809439155e-06,7.981227975693971e-07
Dacrymyces,,,,3.7749172176353757e-06,6.775839431391509e-06
Sodalis,,,0.0,1.9235384061671345e-06,7.362064927722383e-07
Urania-1B-19,,,,1.0163660757817528e-05,2.6538651058409128e-06
Helminthomorpha,,,,4.5825756949558395e-06,7.35751316682478e-06
Methanolinea,,,,6.238322424070967e-06,8.792041856133307e-07
Goniadera,,,,1.0000000000000002e-06,4.5607017003965503e-07
Araneae,,,,1.732050807568877e-06,9.823441352194247e-07
Manis,,,,2.280350850198276e-06,7.334848328356898e-07
Fusibacter,,,,2.081665999466133e-06,1.225561095988282e-06
Trema,,,,4.1593268686170844e-06,7.823042886243181e-07
M2PT2-76,,,,3.435112807463533e-06,7.981227975693963e-07
Sva0996,,,,5.291502622129181e-06,1.5368799562750504e-06
Ruminococcus,,,,1.0862780491200216e-05,3.2197826013568067e-06
Chlorosarcinopsis,,,,3e-06,3.082207001484485e-07
Schlesneria,,,,2.7386127875258307e-06,7.021395872616783e-07
Anderseniella,,,,3.4928498393145964e-06,1.6949926253526887e-06
Longilinea,,,,3.209361307176243e-06,7.162401831787999e-07
Methanoregula,,,,8.814760348415605e-06,1.0406728592598157e-06
Hapalosiphon,,,,2.3874672772626647e-06,8.080841540334772e-07
Infundibulomyces,,,,1.9148542155126753e-06,1.0714476188783105e-06
Clavella,,,,6.363961030678929e-06,2.9466930617219027e-06
Zavarzinella,,,,1.140175425099138e-06,6.442049363362561e-07
Ferribacterium,,,,1.9999999999999995e-06,2.645751311064591e-07
Pseudocorythion,,,,2.073644135332772e-06,5.458937625582469e-07
Niabella,,,,1.673320053068151e-06,8.043631020876076e-07
SM1A02,,,,4.61519230368573e-06,1.5466091943344963e-06
SUP05,,,,1.923538406167135e-06,8.167006795638167e-07
Musa,,,,2.880972058177587e-06,1.5805062480104276e-06
