Jungermanniales,4.37213898155423e-06,4.37213898155423e-06,4.37213898155423e-06,4.37213898155423e-06,4.37213898155423e-06
Kalamavirales,,,,,
Kallotenuales,,,,,
Kangiellales,0.00023892219998970218,0.00023892219998970218,0.00019755008567095276,0.0002300971903291362,0.00022034810563049443
Kathablepharidacea,6.797542901024375e-06,6.7975429010243744e-06,6.7975429010243744e-06,6.7975429010243744e-06,5.837584083086262e-06
Kickxellales,1.8989805558320482e-05,1.8989805558320482e-05,1.8989805558320482e-05,1.2138430163290013e-05,1.0930123477811176e-05
Kiitrichida,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,
Kineosporiales,7.950543174527677e-05,7.950543174527678e-05,3.733305310387931e-05,3.164755399604606e-05,3.628725077926903e-05
Kiritimatiellales,6.995140353281569e-05,6.995140353281569e-05,4.6307621735768916e-05,4.109457238552379e-05,4.809862232903574e-05
Kitasatosporales,0.0021341626837649745,0.0018972282062693743,0.0020214602129249052,0.001990970528013174,0.001976937851043566
Klebsormidiales,5.430379291240563e-06,5.430379291240563e-06,5.430379291240563e-06,5.430379291240563e-06,5.1042739490515486e-06
Koleobacterales,3.647699884080967e-06,3.647699884080967e-06,3.647699884080967e-06,3.647699884080967e-06,3.647699884080967e-06
Kordiimonadales,0.00021102305065535054,0.00021102305065535054,0.00018617925872403175,0.00015316484632595494,0.00015385900244472024
Kosmotogales,8.588594060824373e-06,8.588594060824375e-06,8.588594060824375e-06,5.5436878729725726e-06,4.377131088407613e-06
Kriegeriales,,,,,
Ktedonobacterales,9.143561022667105e-06,9.143561022667105e-06,9.143561022667105e-06,9.143561022667105e-06,8.739076767711974e-06
Laboulbeniales,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,
Labyrinthulida,4.052359124443046e-06,4.052359124443046e-06,4.052359124443046e-06,4.052359124443046e-06,3.276769185000769e-06
Lachnospirales,0.00030101490453517934,0.00030101490453517934,0.0002250857358306771,0.00021182768771741485,0.00022168104261442175
Lactobacillales,0.0007337839048413206,0.0005760623370046523,0.0005924642925849403,0.0006035682419777957,0.0006229821654278797
Lagenidiales,4.197072156913411e-05,4.197072156913411e-05,5.962936352734619e-06,5.962936352734618e-06,5.678326426395336e-06
Lamiales,0.0001509202665775863,0.00015092026657758628,0.00011499176719875853,0.00012596636195988715,0.0001368422634863022
Laminariales,4.9305003859559045e-05,4.9305003859559045e-05,2.5911003906161476e-05,2.4456956101404466e-05,2.447542757268517e-05
Laurales,2.183816175089791e-06,2.183816175089791e-06,2.183816175089791e-06,2.183816175089791e-06,2.183816175089791e-06
Lecanorales,4.616489717013578e-05,4.616489717013578e-05,1.5125348707558273e-05,8.662356721939503e-06,9.291125873044125e-06
Lecithoepitheliata,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,
Lefavirales,5.401314251488196e-06,5.4013142514881955e-06,5.4013142514881955e-06,5.4013142514881955e-06,6.5455307116305055e-06
Legionellales,0.000687312279475859,0.0006873122794758592,0.0006276809505227268,0.0006232864310953846,0.0005994156734220312
Lentisphaerales,2.1717420149937975e-05,2.1717420149937975e-05,2.1717420149937972e-05,2.0587851544615503e-05,2.1868752019189347e-05
Leotiales,,,,,
Lepetellida,2.288631366603882e-05,2.288631366603882e-05,2.288631366603882e-05,2.0766857841343076e-05,1.9676506161922762e-05
Lepidoptera,0.0034310804833441837,0.00292489950027437,0.0029516011541804526,0.0029306118862884143,0.0029157172219968245
Leptocylindrales,5.884350054422386e-05,5.884350054422385e-05,3.903700388441752e-05,3.475629727841036e-05,3.6726002110463334e-05
Leptolyngbyales,0.0005936291568406986,0.00027747227651976245,0.00024444521554393565,0.00023396202736703973,0.00021769558408439113
Leptomyxida,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,
Leptospirales,8.479883101192461e-05,8.479883101192461e-05,6.804312282728542e-05,5.236945981020154e-05,5.0721929073195904e-05
Leptothecata,1.4048649649549859e-05,1.4048649649549859e-05,1.4048649649549859e-05,3.6792421540043212e-06,2.912599575729174e-06
Leucosolenida,,,,,
Leucosporidiales,,,,,
Liceales,,,,,
Lichinales,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Licmophorales,0.00021915444495098922,0.00021915444495098922,0.00016684363909995329,0.00015747173065017378,0.0001617846719303319
Liliales,1.6323973557274907e-05,1.632397355727491e-05,1.6323973557274907e-05,1.1269816319499151e-05,1.2245853137797345e-05
Limisphaerales,7.733965217358907e-05,7.733965217358907e-05,2.997476823828689e-05,2.312843353829354e-05,1.9230601663764302e-05
Limnochordales,8.963286729878785e-06,8.963286729878783e-06,8.963286729878783e-06,8.963286729878785e-06,6.995183506881072e-06
Limnomedusae,0.00032216494845360824,0.00032216494845360824,,,
Lineolatales,,,,,
Lingulida,6.719492816903375e-06,6.719492816903374e-06,6.719492816903375e-06,6.719492816903374e-06,4.37225056910233e-06
Lipomycetales,3.703578820536373e-06,3.703578820536373e-06,3.703578820536373e-06,3.703578820536373e-06,3.823029717062111e-06
Lithodesmiales,0.0005093345978977492,0.00019411447597218092,0.0001673493554620535,0.00014491745154636488,0.00014381567792730025
Littorinimorpha,8.322867165525148e-06,8.322867165525148e-06,8.322867165525148e-06,8.322867165525147e-06,3.935278349611155e-06
Lobata,,,,,
Lobulomycetales,1.808834420212059e-05,1.8088344202120592e-05,1.808834420212059e-05,2.6930956147236525e-06,2.181843570543502e-06
Longamoebia,2.389112187920502e-05,2.389112187920502e-05,2.389112187920502e-05,1.5275909139239015e-05,1.7059871121243764e-05
Longimicrobiales,8.992612857969364e-05,8.992612857969361e-05,7.233981963670654e-05,6.80999992090352e-05,6.864531549076477e-05
Lophodiniales,,,,,
Lucinida,5.582665576583063e-06,5.582665576583063e-06,5.582665576583063e-06,5.582665576583063e-06,2.7329733590425007e-06
Lulworthiales,,,,,
Lumbriculida,4.3167282368846565e-06,4.3167282368846565e-06,4.3167282368846565e-06,4.3167282368846565e-06,2.181843570543502e-06
Lunulariales,1.5821004396913836e-05,1.5821004396913836e-05,1.5821004396913836e-05,8.97338599942417e-06,8.301379512228056e-06
Lutisporales,,,,,
Lycopodiales,4.595282636994929e-06,4.595282636994929e-06,4.595282636994929e-06,4.595282636994929e-06,4.3682134314555615e-06
Lysobacterales,0.0029650482708332856,0.0027317458914310976,0.0027405680305893866,0.0027089077371500346,0.002709636312280441
Lyssacinosida,,,,,
Macrodasyida,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,
Macrostomida,,,,,
Magnaporthales,1.3998461525026523e-05,1.399846152502652e-05,1.399846152502652e-05,1.2043053349251093e-05,1.4431792537458312e-05
Magnetococcales,6.509085000584073e-05,6.509085000584071e-05,4.338835139521634e-05,4.2081782594692506e-05,3.847420585786561e-05
Magnoliales,7.938421837898525e-06,7.938421837898525e-06,7.938421837898525e-06,7.938421837898523e-06,7.865944818585318e-06
Malacalcyonacea,1.717858984747626e-05,1.717858984747626e-05,1.717858984747626e-05,1.3682075226629934e-05,9.17620182944816e-06
Malasseziales,0.00028008470908695267,3.8194491766981676e-05,3.819449176698169e-05,3.63738158611452e-05,3.672808471603962e-05
Malawimonadida,7.69951360601871e-06,7.69951360601871e-06,7.69951360601871e-06,4.48512251973927e-06,5.243989971027997e-06
Malpighiales,0.0003491908236166098,0.0001682810171089648,0.00012583804504880846,0.0001357670587861222,0.0001281024638120081
Malvales,9.701479381473242e-05,9.701479381473242e-05,9.701479381473242e-05,9.579341233057326e-05,9.573703338716213e-05
Mamiellales,0.009285407678106827,0.009203306600966302,0.009378189132586487,0.009313577322248596,0.009194431543196555
Mantodea,4.049310633442294e-06,4.049310633442294e-06,4.049310633442294e-06,4.049310633442294e-06,3.2813859907640727e-06
Marattiales,,,,,
Marchantiales,1.871819438823183e-05,1.871819438823183e-05,1.871819438823183e-05,1.4395817248166349e-05,1.3985673320639647e-05
Maricaulales,0.00026996347930888763,0.00026996347930888763,0.00021290337266823228,0.00021350177006520052,0.0002211871407646641
Marimonadida,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Marinilabiliales,0.000500826586401951,0.0005008265864019511,0.000392481186557172,0.0004097344000178497,0.0003943405929657028
Mariprofundales,6.305586116986456e-05,6.305586116986453e-05,4.1786421732624154e-05,3.768080665350204e-05,3.933865508184713e-05
Marsupiomonadales,3.85354696835999e-05,3.8535469683599904e-05,3.8535469683599904e-05,3.236462396308363e-05,3.191354365713994e-05
Mastigamoebida,1.3004266548074092e-05,1.3004266548074092e-05,1.3004266548074092e-05,8.962345007747223e-06,6.994305628643317e-06
Mastogloiales,7.414418133167372e-06,7.414418133167372e-06,7.414418133167372e-06,7.414418133167372e-06,4.379998924101193e-06
Megaloptera,6.969867686736754e-05,6.969867686736754e-05,5.0667549944928614e-05,3.7807252905532846e-05,4.1526653700253496e-05
Melosirales,0.00011378381026682615,0.00011378381026682612,7.736499717790389e-05,6.272744523715804e-05,6.820739060448407e-05
Mesoaciditogales,3.2258064516129057e-06,3.2258064516129057e-06,3.2258064516129057e-06,3.2258064516129057e-06,
Mesostigmata,1.0764669750433748e-05,1.076466975043375e-05,1.076466975043375e-05,7.586321685758186e-06,7.654751975053664e-06
Mesostigmatales,2.7922617863710026e-06,2.792261786371003e-06,2.792261786371003e-06,2.792261786371003e-06,2.6231419222519586e-06
Methanobacteriales,3.0402964286619712e-05,3.040296428661971e-05,3.040296428661971e-05,2.628498374598378e-05,2.4914464152270305e-05
Methanobavirales,,,,,
Methanocellales,4.524280926003481e-06,4.524280926003481e-06,4.524280926003481e-06,4.524280926003481e-06,4.371826182591573e-06
Methanococcales,1.1609192674300165e-05,1.1609192674300165e-05,1.1609192674300165e-05,9.253246851510542e-06,8.309001056179857e-06
Methanomassiliicoccales,7.35274388501841e-06,7.35274388501841e-06,7.35274388501841e-06,7.35274388501841e-06,1.0918090938340682e-05
Methanomicrobiales,1.5547982478005695e-05,1.5547982478005695e-05,1.5547982478005695e-05,1.3614664579602018e-05,1.486412942827532e-05
Methanonatronarchaeales,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Methanosarcinales,5.339935950023548e-05,5.339935950023547e-05,5.339935950023547e-05,5.942766443603873e-05,6.0313156333467754e-05
Methanotrichales,5.4180927233676045e-06,5.418092723367605e-06,5.4180927233676045e-06,5.418092723367605e-06,5.244537334182266e-06
Methylacidiphilales,6.643320524453041e-06,6.6433205244530406e-06,6.643320524453041e-06,6.6433205244530406e-06,7.655038982793046e-06
Methylococcales,0.0011706020988459897,0.0009318190482267126,0.001025213509436715,0.0009548432752075429,0.0009505359645221433
Methylohalomonadales,,,,,
Microascales,4.4981864040585425e-06,4.498186404058542e-06,4.4981864040585425e-06,4.4981864040585425e-06,3.6397871955299967e-06
Microbotryales,,,,,
Micrococcales,0.0050704621160854915,0.004981150507629211,0.005050180545198914,0.005057534591431975,0.005048624228726095
Micromonosporales,0.0007095212980775858,0.0007095212980775858,0.0007268056007600712,0.0007123484947387039,0.0007261879526474409
Micropepsales,,,,,
Microstromatales,3.7764458875189954e-06,3.776445887518995e-06,3.776445887518995e-06,3.776445887518995e-06,2.7301016272390183e-06
Microthamniales,8.638265055634124e-06,8.638265055634124e-06,8.638265055634124e-06,3.682989607510105e-06,2.915677446238043e-06
Microthoracida,,,,,
Microthyriales,,,,,
Miliolida,2.986811835978841e-06,2.986811835978841e-06,2.986811835978841e-06,2.986811835978841e-06,2.912599575729174e-06
Miltoncostaeales,0.0001311889533227914,0.0001311889533227914,9.69795570838297e-05,8.237927232227318e-05,7.215913179962416e-05
Minwuiales,0.00014400167264844993,0.00014400167264844993,9.690630526713433e-05,9.241640523710204e-05,9.223009270645777e-05
Mischococcales,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,
Mixiales,2.186584818205258e-06,2.186584818205258e-06,2.186584818205258e-06,2.186584818205258e-06,2.186584818205258e-06
Mobilida,3.4722879233268002e-06,3.4722879233268002e-06,3.4722879233268002e-06,3.4722879233268002e-06,3.6397871955299967e-06
Monhysterida,4.337950926714002e-06,4.337950926714002e-06,4.337950926714002e-06,4.337950926714002e-06,3.63973270521161e-06
Moniliellales,,,,,
Moniligastrida,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,3.2150770552583546e-06,
Monoblepharidales,,,,,
Monoglobales,,,,,
Monomastigales,6.243412651778362e-06,6.243412651778361e-06,6.243412651778361e-06,6.243412651778361e-06,6.006845892151902e-06
Monostilifera,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,
Moorellales,1.3588968066067468e-05,1.3588968066067466e-05,1.3588968066067468e-05,1.1666594364733537e-05,9.17940978731973e-06
Moraxellales,0.017779318032837194,0.018008705042258603,0.01829400302836932,0.0180418167836656,0.018012369726862747
Mormonilloida,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06,2.193049786616398e-06
Mortierellales,1.848018249606172e-05,1.848018249606172e-05,1.848018249606172e-05,1.698673651604247e-05,1.66114240470114e-05
Motilibacterales,,,,,
Mucorales,9.747211088975328e-05,9.747211088975326e-05,6.658176552604564e-05,7.338104515261417e-05,7.344309963077498e-05
Mycobacteriales,0.0034852276566536833,0.0026822903424179633,0.0028287611479051616,0.0027786603595552307,0.002847703584642002
Mycoplasmatales,5.1092897609973435e-05,5.1092897609973435e-05,5.1092897609973435e-05,4.471661540632032e-05,4.502929946756577e-05
Mycoplasmoidales,7.646265001848668e-05,7.646265001848668e-05,5.79146640354134e-05,4.799954287068565e-05,4.0657150493003395e-05
Mycosphaerellales,5.793972232916715e-05,5.793972232916715e-05,5.793972232916716e-05,4.218799861226918e-05,4.064410473257477e-05
Myida,0.0003286528160529872,0.00012356184810323028,0.00010979710442342368,0.00011171814787549088,0.00010315253720834221
Myopsida,,,,,
Myriangiales,,,,,
Myrtales,3.31772863724764e-05,3.31772863724764e-05,3.31772863724764e-05,3.313896936995194e-05,3.541984720579741e-05
Mysida,9.627241002352606e-06,9.627241002352606e-06,9.627241002352606e-06,3.7970903620310633e-06,4.379119277393513e-06
Mytilida,0.0018033957874277653,0.001403997401536223,0.0013596237421450489,0.001316483062626305,0.00127567303763105
Mytilinidiales,6.728283312548657e-06,6.728283312548658e-06,6.728283312548658e-06,3.392488439585464e-06,3.4976699305464743e-06
Myxococcales,0.0013927989053219589,0.0011663830252974506,0.001112357294908114,0.0011654464334727968,0.0011274586757345241
Myzocytiopsidales,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06,2.186069490777115e-06
Nakamurellales,3.767377504401262e-05,3.767377504401262e-05,3.767377504401263e-05,3.2807420426862865e-05,3.409423497659039e-05
Nannocystales,0.00017179045468978494,0.00017179045468978494,0.0001379686751552386,0.00011789594436953547,0.0001276506814539006
Nanoarchaeales,,,,,
Nanobdellales,,,,,
Nassellaria,2.700002139801033e-06,2.700002139801033e-06,2.700002139801033e-06,2.700002139801033e-06,2.1849428329334527e-06
Nassulida,2.1843386362728322e-06,2.1843386362728322e-06,2.1843386362728322e-06,2.1843386362728322e-06,2.1843386362728322e-06
Natranaerobiales,1.1976857918759709e-05,1.1976857918759709e-05,1.1976857918759709e-05,5.898762060345396e-06,5.680893290170243e-06
Natronospirales,,,,,
Nautiliales,7.368465742163774e-05,7.368465742163774e-05,5.593606520506841e-05,4.201476891561018e-05,3.4548576273668936e-05
Nautilida,,,,,
Naviculales,0.031986667967614985,0.03220865901457046,0.0327657658856422,0.03430093114911822,0.0341962078362913
Nebulidida,3.5066803163967367e-06,3.5066803163967367e-06,3.5066803163967367e-06,3.5066803163967367e-06,2.1828298728166465e-06
Nectiopoda,2.7053337745343898e-06,2.7053337745343898e-06,2.7053337745343898e-06,2.7053337745343898e-06,2.1848610974558734e-06
Neisseriales,0.0016938954489729855,0.0015291856676465548,0.0015346295891172084,0.001592451049749568,0.0016105779485905123
Nemaliales,1.4473070824759525e-05,1.4473070824759523e-05,1.4473070824759525e-05,1.0731436403722129e-05,1.1807705219175961e-05
Nemastomatales,3.794731187760213e-06,3.794731187760213e-06,3.794731187760213e-06,3.794731187760213e-06,4.363687141087003e-06
Nemertodermatida,,,,,
Neobodonida,4.314767800781316e-06,4.314767800781316e-06,4.314767800781317e-06,4.314767800781316e-06,2.186584818205258e-06
Neocallimastigales,2.8706554879602426e-06,2.8706554879602426e-06,2.8706554879602426e-06,2.8706554879602426e-06,2.181843570543502e-06
Neogastropoda,2.6397150173402662e-05,2.6397150173402662e-05,2.6397150173402662e-05,3.2742741192714384e-06,3.2742741192714384e-06
Neolectales,,,,,
Neomphalida,8.880233778451197e-06,8.880233778451197e-06,8.880233778451197e-06,8.880233778451197e-06,8.74614238800363e-06
Nephromycida,3.5058904237824283e-06,3.5058904237824283e-06,3.5058904237824283e-06,3.5058904237824283e-06,4.367632350179582e-06
Nephroselmidales,4.225094560482545e-05,4.225094560482546e-05,1.6804218073117934e-05,1.180171142117888e-05,1.2666005025411721e-05
Neuroptera,4.230045176214233e-05,4.2300451762142315e-05,4.2300451762142315e-05,3.692524429573092e-05,3.846128726942468e-05
Nevskiales,0.0001531270052207605,0.0001531270052207605,0.00011857115392576122,0.00012829494642918946,0.00011892422408244111
Nitriliruptorales,,,,,
Nitrosomonadales,0.011037190833806554,0.009275839777104432,0.009288687735471441,0.009179205365610479,0.009184666281764292
Nitrosopumilales,0.0011237630267719268,0.001123763026771927,0.0011685589522213232,0.0011854126379056626,0.001178659729910081
Nitrososphaerales,2.627472361503724e-05,2.627472361503724e-05,2.627472361503724e-05,1.5481178663428632e-05,1.4860886646802141e-05
Nitrosotaleales,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,6.432605591221176e-06,
Nitrospinales,7.256711128237126e-05,7.256711128237126e-05,7.256711128237126e-05,6.244937759271531e-05,7.216626212264989e-05
Nitrospirales,0.0002845621551673907,0.0002845621551673907,0.0002053547782282403,0.00020859398648549534,0.0001958952804160031
Noctilucales,2.5287294871591646e-06,2.5287294871591646e-06,2.5287294871591646e-06,2.5287294871591646e-06,2.1849428329334527e-06
Nodosilineales,1.069629646615849e-05,1.069629646615849e-05,1.069629646615849e-05,1.069629646615849e-05,8.308671923652664e-06
Nostocales,0.0005674636937495482,0.0005674636937495482,0.0005374288770306656,0.0005477635172758556,0.0005635632617333057
Notostraca,8.097419182319158e-06,8.097419182319158e-06,8.097419182319158e-06,3.0339745595321483e-06,2.911539243106664e-06
Nuculanida,2.9111909356513027e-06,2.9111909356513027e-06,2.9111909356513027e-06,2.9111909356513027e-06,2.9111909356513027e-06
Nuculida,9.839232230961437e-06,9.839232230961437e-06,9.839232230961437e-06,4.062079397792105e-06,3.2854803353443355e-06
Nudibranchia,3.2495165092783812e-06,3.2495165092783812e-06,3.2495165092783812e-06,3.249516509278381e-06,3.2839715718881493e-06
Nymphaeales,3.800096482196681e-05,3.800096482196681e-05,3.80009648219668e-05,2.9997268135962846e-05,2.9745702618619892e-05
Oblongichytrida,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,3.2094486167278434e-06,
Oceanospirillales,0.06809568659590944,0.06814251769715532,0.07041365502038209,0.07368719865699927,0.07618082739209377
Ochromonadales,,,,,
Octopoda,0.00016770130341434402,0.00016770130341434402,0.00013419316203482402,0.00014169113926101954,0.00014122588775442835
Oculatellales,2.3294919326744215e-05,2.3294919326744215e-05,2.3294919326744215e-05,2.2323100639102364e-05,2.5353344180764136e-05
Odonata,2.4394556170553382e-05,2.4394556170553382e-05,2.4394556170553382e-05,2.024444307488097e-05,2.05534822684945e-05
Oedogoniales,4.794922098416911e-06,4.794922098416911e-06,4.794922098416911e-06,4.794922098416911e-06,4.365991154010072e-06
Oegopsida,,,,,
Oligoflexales,,,,,
Oligosphaerales,,,,,
Olpidiales,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,3.216302795610588e-06,
Olpidiopsidales,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,3.2043476589038035e-06,
Oltmannsiellopsidales,4.5979941009622405e-06,4.5979941009622405e-06,4.5979941009622405e-06,4.5979941009622405e-06,4.370217074243685e-06
Oltmansiellopsidales,6.277691536399495e-06,6.277691536399495e-06,6.277691536399495e-06,6.277691536399495e-06,7.294996970388187e-06
Onygenales,5.230938644040484e-05,5.230938644040483e-05,3.094603129733367e-05,3.0312321592603788e-05,3.1048092209251836e-05
Opalinata,1.6759740346007722e-05,1.675974034600772e-05,1.675974034600772e-05,1.5134403760292227e-05,1.3547482171926632e-05
Ophioglossales,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06,4.363687141087003e-06
Ophiostomatales,1.2898815482959974e-05,1.289881548295997e-05,1.2898815482959974e-05,1.2898815482959974e-05,1.4857425634701889e-05
Opiliones,8.25137990228177e-06,8.25137990228177e-06,8.25137990228177e-06,8.25137990228177e-06,3.641234915669826e-06
Opisthorchiida,2.6956460936356727e-06,2.6956460936356727e-06,2.6956460936356727e-06,2.6956460936356727e-06,2.181843570543502e-06
Opitutales,0.0003266906223464852,0.0003266906223464852,0.0003262179057142956,0.0003270017424463924,0.0003457762578508202
Orbales,0.0005638591998699586,0.00016927146518011415,0.00016927146518011415,0.00016754148360948688,0.000174873779889021
Orbiliales,1.0647693550704592e-05,1.0647693550704592e-05,1.0647693550704592e-05,3.236833293765197e-06,2.183506947696389e-06
Ortervirales,7.78164312735889e-06,7.78164312735889e-06,7.781643127358889e-06,7.78164312735889e-06,6.551007712384529e-06
Orthopolintovirales,,,,,
Orthoptera,2.2207720668031032e-05,2.2207720668031035e-05,2.2207720668031035e-05,2.112718211451787e-05,2.360732334373136e-05
Orthotrichales,4.080885751642206e-06,4.080885751642206e-06,4.080885751642206e-06,4.080885751642206e-06,4.369080070319412e-06
Oscillatoriales,0.0001559180600416297,0.0001559180600416297,0.00014483493414749782,0.00013438347394550336,0.00013947655416104887
Ostreida,9.16883357159431e-05,9.168833571594309e-05,7.466371660277262e-05,7.478269311014316e-05,7.430081714618498e-05
Ostropales,3.879655332805682e-06,3.879655332805682e-06,3.879655332805682e-06,3.879655332805682e-06,3.2737516580883977e-06
Oxalidales,,,,,
Oxymonadida,2.6930956147236525e-06,2.6930956147236525e-06,2.6930956147236525e-06,2.6930956147236525e-06,2.181843570543502e-06
Oxyrrhinales,,,,,
Pallaviciniales,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06,2.181843570543502e-06
Palmariales,4.313609471846794e-06,4.313609471846794e-06,4.313609471846794e-06,4.313609471846794e-06,4.367632350179582e-06
Palmophyllales,8.83987383202377e-06,8.83987383202377e-06,8.839873832023768e-06,2.6961817159661588e-06,2.1854652941164943e-06
Pantopoda,2.6956460936356727e-06,2.6956460936356727e-06,2.6956460936356727e-06,2.6956460936356727e-06,2.181843570543502e-06
Parabodonida,4.673215901072206e-06,4.673215901072206e-06,4.673215901072206e-06,4.673215901072206e-06,4.363687141087003e-06
Parachela,6.96173164752152e-06,6.96173164752152e-06,6.96173164752152e-06,6.961731647521519e-06,6.010814971752576e-06
Parachlamydiales,0.00011010717361049732,0.00011010717361049731,0.00011010717361049731,9.801349380214618e-05,9.312579423165997e-05
Paraglomerales,,,,,
Paraliales,4.440501969332521e-05,4.44050196933252e-05,4.440501969332519e-05,3.5534720628226446e-05,3.8904919898381805e-05
Parmales,4.102664536773495e-05,4.102664536773496e-05,1.2912815059147625e-05,1.0619511923188377e-05,1.2682595054188705e-05
Parvularculales,6.925417088669397e-05,6.925417088669397e-05,6.925417088669397e-05,7.074660209341549e-05,6.558987782832283e-05
Pasteurellales,0.001835198362336966,0.0016834981999182806,0.0017429786739149025,0.001759862251583147,0.0017745573525144581
Patatavirales,2.8712334137102635e-06,2.8712334137102635e-06,2.8712334137102635e-06,2.8712334137102635e-06,2.193049786616398e-06
Patellariales,,,,,
Pavlovales,3.711186548863217e-06,3.7111865488632177e-06,3.7111865488632177e-06,3.711186548863217e-06,3.278886535076159e-06
Pectinida,9.145419853413902e-05,9.145419853413902e-05,7.473515319133944e-05,7.813034749672063e-05,7.650273323024817e-05
Pedinellales,0.00013324049482206897,0.00013324049482206897,0.00013324049482206897,0.0001038234083722427,9.57240792782113e-05
Pedinomonadales,1.0401313401546027e-05,1.0401313401546028e-05,1.0401313401546027e-05,7.09399484708391e-06,5.83616958973028e-06
Pelagomonadales,6.324949586512707e-05,6.324949586512708e-05,4.3757713156813824e-05,4.470050447566769e-05,4.502464558537759e-05
Pelobiontida,,,,,
Peltigerales,,,,,
Peniculida,2.8082671698865857e-05,2.808267169886586e-05,2.808267169886586e-05,2.380180044164262e-05,2.3162480877690406e-05
Peptostreptococcales,0.00019832886128797185,0.00019832886128797185,0.00015929064578941687,0.00015599984230684383,0.00014601664575741093
Peridiniales,0.000658735284697658,0.0006587352846976578,0.0006571992567122775,0.0006171866065838074,0.0006033046027324615
Perkinsida,5.062412374040332e-06,5.0624123740403325e-06,5.062412374040332e-06,5.062412374040332e-06,5.249473995715756e-06
Peronosporales,0.0002596807764621335,0.00025968077646213356,0.00024017919256742477,0.00022775802835217008,0.0002483663588429492
Pertusariales,,,,,
Petalomonadida,1.4966069790436912e-05,1.4966069790436912e-05,1.4966069790436912e-05,6.322200656758327e-06,5.463311296785153e-06
Petitvirales,6.7867596775062954e-06,6.7867596775062954e-06,6.7867596775062954e-06,6.7867596775062954e-06,3.936883393252228e-06
Petrotogales,2.65242840057874e-05,2.65242840057874e-05,2.65242840057874e-05,2.1790958019415954e-05,2.622605954350066e-05
Peyssonneliales,4.9274594105921945e-05,4.927459410592194e-05,3.2335542346867117e-06,3.2335542346867117e-06,2.183506947696389e-06
Pezizales,1.7873831939028226e-05,1.7873831939028226e-05,1.7873831939028226e-05,1.1470885511219152e-05,1.1367239293393504e-05
Phacidiales,4.197773715994791e-05,4.197773715994791e-05,9.971596477683236e-06,7.0412157503618645e-06,6.123053096013012e-06
Phaeocystales,1.4131536995689429e-05,1.4131536995689427e-05,1.4131536995689427e-05,7.758651519849302e-06,8.010221415608892e-06
Phaeomoniellales,,,,,
Phaeosacciales,,,,,
Phaeothamnales,,,,,
Phaeothamniales,3.2258064516129057e-06,3.2258064516129057e-06,3.2258064516129057e-06,3.2258064516129057e-06,
Phaeotrichales,,,,,
Phaffomycetales,4.57973460860202e-05,4.579734608602021e-05,1.9403063568248166e-05,1.8042059304756714e-05,1.4870182134743944e-05
Phallales,3.0604871595937094e-06,3.0604871595937094e-06,3.0604871595937094e-06,3.0604871595937094e-06,2.186194755756701e-06
Phascolosomatiformes,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,3.2257752344334224e-06,
Phasmatodea,0.0001545698173441558,0.00015456981734415578,0.00014339680860352567,0.00013874644252849115,0.00013465337209086646
Philasterida,8.66439866650909e-06,8.664398666509088e-06,8.664398666509088e-06,8.664398666509088e-06,9.842908634724309e-06
Philodinida,3.449688092912482e-06,3.449688092912482e-06,3.449688092912482e-06,3.449688092912482e-06,2.1833523339996877e-06
Phototrophicales,1.5077460925430527e-05,1.5077460925430529e-05,1.5077460925430529e-05,1.0551515424301538e-05,1.3115773503873915e-05
Phragmophora,,,,,
Phthiraptera,9.683428637074989e-06,9.68342863707499e-06,9.68342863707499e-06,7.098493645234568e-06,6.996314439347505e-06
Phycisphaerales,0.0005183685735243356,0.0005183685735243354,0.0005103544476898591,0.00047049926652399584,0.0004901066371640457
