Lactobacillaceae,,,0.00011802542099056458,0.00010822522811248771,1.7451418280472222e-05
Gnathostomata,,,5.291502622129181e-05,4.6413360145544305e-05,8.637302819746457e-06
Boryaceae,,,0.00015502687938977983,8.590401620413331e-05,2.4214809518144062e-05
Euglenozoa,,0.00020816659994661325,2.7018512172212595e-05,1.6009372255026116e-05,4.441283598240496e-06
uncultured proteobacterium  ,,,4.147288270665543e-05,1.7137677789012147e-05,2.78334331335537e-06
Ancylistaceae,,,2.5884358211089576e-05,2.0940391591371914e-05,1.5662056059151374e-06
Porphyromonadaceae,,,,0.00020418325102711045,1.0894126858082759e-05
Fulvivirgaceae,,,6.363961030678928e-05,1.607171428317465e-05,1.4720733677368112e-06
Trypanosomatidae,,0.00015275252316519468,2.073644135332772e-05,1.4359665734271114e-05,3.200000000000005e-06
Dendrocerotaceae,,9.57427107756338e-05,5.504543577809153e-05,1.4943225890014505e-05,3.5990276464623084e-06
Dorylaimia,,,8.843076387773657e-05,3.330615558721841e-05,4.6666904761297344e-06
Euglenaceae,,,3.209361307176243e-05,8.98331787259028e-06,1.4882876066137204e-06
OM1 clade,,,8.792041856133307e-05,1.134460224071342e-05,4.107067080046298e-06
Bernardetiaceae,,,3.2863353450309955e-05,2.055966925804012e-05,2.9837895368138812e-06
Salpingoecidae,,,6.942621983083913e-05,1.568438714135812e-05,4.262276387096454e-06
Sphingobacteriaceae,,7.071067811865473e-05,0.00012747548783981962,3.137992989157241e-05,2.7075874870445085e-05
Oleiphilaceae,,,0.0001438749456993816,2.3097618924902197e-05,2.4853571171966333e-06
Clade I,,,4.722287581247039e-05,8.473488065725943e-06,3.276888768328888e-06
uncultured bacterium ,,,,8.891400339654041e-05,6.509992319503927e-06
Vorticellidae,,,4.3358966777357606e-05,1.6376812876747417e-05,5.486620088907211e-06
Protoperidiniaceae,,,0.0004949747468305833,0.00010554951444701202,2.4694027618029433e-05
Sandaracinaceae,,,1.825741858350555e-05,1.6288032416470692e-05,3.5884537059853497e-06
Paraliaceae,,,3.4205262752974125e-05,1.701469952717356e-05,3.6889022757454477e-06
Enterobacteriaceae,,,0.00021213203435596425,1.790809872655386e-05,9.077983256208396e-05
Phycisphaeraceae,,7.071067811865473e-05,4.560701700396551e-05,1.876965636339675e-05,7.192148496798436e-06
Myristicaceae,,0.00011547005383792517,4.147288270665544e-05,1.1135528725660048e-05,1.0685831741142106e-05
MWH-UniP1 aquatic group,,,1.4142135623730953e-05,4.393176527297758e-06,1.3583077707206116e-06
AB1,,,1.414213562373096e-05,5.02991053598372e-06,1.6574076143182166e-06
Propionibacteriaceae,,,3.511884584284245e-05,1.9070920271449938e-05,5.273708372672875e-06
Phyllobacteriaceae,,,9.602083107326243e-05,2.040343108401134e-05,3.2771939216347818e-06
Rictus,,,5.700877125495689e-05,8.348652585896727e-06,2.82577423018895e-06
Spirochaetaceae,,,3.559026084010437e-05,2.880104164782933e-05,1.356126837725733e-05
Marine Benthic Group D and,,,3.563705936241092e-05,1.6607227342335016e-05,2.8208154849262987e-06
OM190,,,7.92464510246358e-05,1.6890825912311092e-05,1.7392527130926128e-06
env.OPS 17,,,1.4832396974191325e-05,6.870225614927061e-06,4.110596063833088e-06
uncultured Chytridiomycota  ,,,3.271085446759225e-05,2.0707486568871657e-05,1.739252713092606e-06
Campylobacteraceae,,,9.999999999999999e-05,9.20869154657707e-06,2.5105776227792695e-06
Erysipelotrichaceae,,,1.788854381999832e-05,4.782049769711728e-05,7.86350875881753e-05
Aspergillaceae,,,1.9235384061671342e-05,1.7181385275931628e-05,1.1840608092492541e-06
Monopisthocotylea,,0.00011547005383792517,3.114482300479488e-05,9.066421565314513e-06,3.628084894265843e-06
Ilumatobacteraceae,,,4.3817804600413284e-05,1.5368799562750504e-05,5.064879070619553e-06
Sphaerozoidae,,7.071067811865473e-05,2.073644135332771e-05,1.2095453691366856e-05,4.320648099533219e-06
Chromatiaceae,,,5.118593556827891e-05,2.3285188425262963e-05,5.353316728907416e-06
B2M28,,,9.407443861113388e-05,8.700574693662482e-06,4.166173304124537e-06
Thiotrichaceae,,,8.258329128825031e-05,1.2012493496356196e-05,2.472545247310957e-05
Gemmataceae,,,4.183300132670378e-05,1.364917579929279e-05,1.8748333259252676e-06
Francisellaceae,,,3.962322551231788e-05,1.6742162345408065e-05,5.0446010744160925e-06
Halobacteriaceae,,,3.577708763999664e-05,1.804716044146557e-05,5.245283595764875e-06
Acidimicrobiaceae,,,4.1129875597510227e-05,1.4618481453283716e-05,4.001624670055906e-06
AEGEAN-169 marine group,,,4.123105625617661e-05,1.602186006679624e-05,1.3076696830621998e-06
Alismataceae,,,3.0331501776206202e-05,1.8240065789355034e-05,2.234278407003023e-06
Bacteroidales S24-7 group,,,4.0824829046386304e-05,2.109028212234251e-05,5.973859723830151e-06
Hyphomonadaceae,,,8.366600265340756e-05,1.3903237033151666e-05,3.4014702703389884e-06
Leptothecata,,,3.082207001484487e-05,1.2856904759700138e-05,2.983789536813886e-06
Fokiniaceae,,,3.507135583350036e-05,6.7601775124622266e-06,1.7426990560621737e-06
Scolecida,,,2.7928480087537884e-05,1.1202678251204038e-05,3.417894088470267e-06
Fagaceae,,,,1.3663820841916808e-05,1.934424979160476e-06
SM2D12,,,6.833739825307954e-05,1.882285844392397e-05,4.725674555023864e-06
Dileptidae,,,3.577708763999664e-05,1.2774975538137044e-05,2.0191582404556667e-06
Ephelotidae,,,2.7748873851023215e-05,1.4046351839534708e-05,3.772664840666343e-06
BS-K-E9,,,2.4494897427831785e-05,4.722287581247037e-06,1.037786105129569e-06
Opiliones,,,,2.9871390995398926e-05,4.97664545652993e-06
Beijerinckiaceae,,,0.00018384776310850236,4.7838269199459956e-05,2.0833794661558896e-05
Alcanivoracaceae,,,0.00011335784048754635,4.2569942447694245e-05,2.950901557151644e-05
Rhodospirillales Candidatus Alysiosphaera,,,2.5884358211089573e-05,5.0299105359837175e-06,3.728270376461448e-06
HOC36,,,3.91152144312159e-05,1.4703741020570244e-05,3.3193372832539917e-06
Nocardioidaceae,,,8.354639429682168e-05,1.5099668870541498e-05,3.6918829883949375e-06
Anaerolineaceae,,,2.7018512172212595e-05,6.953991659471557e-05,2.1666841024939465e-05
Philasteridae,,,2.7018512172212595e-05,7.021395872616785e-06,6.877499545619753e-07
Cellvibrionaceae,,,0.00010692676621563627,1.2157302332343304e-05,3.35931540644816e-06
Hyphomicrobiaceae,,,7.259476565152615e-05,1.477159436215332e-05,6.758920032076134e-06
Candidatus Actinomarinaceae,,,2.6076809620810595e-05,7.79102047231298e-06,1.4010710188994729e-06
Rhodothermaceae,,,1.4142135623730944e-05,1.0714476188783095e-05,5.549774770204647e-07
Magnoliophyta,,,,7.048545949343027e-05,2.6696441710460177e-06
Aphelenchoididae,,,3.3166247903554e-05,1.9429359227725443e-05,2.45418010749008e-06
DEV007,,,5.495452665613635e-05,2.2764006677208653e-05,4.742045971940803e-06
Mycobacteriaceae,,,7.767453465154029e-05,1.863330351816339e-05,2.785139134765081e-06
Mamiellophyceae,,,3.5637059362410926e-05,8.136338242723201e-06,2.834960317182584e-06
Methanosarcinaceae,,,5.941380311005179e-05,9.555103348473006e-06,1.9761072845369534e-06
Hydroidolina,,,4.924428900898053e-05,1.3390294993016395e-05,6.395858034697143e-06
Auriscalpiaceae,,,7.071067811865475e-06,5.479324775919019e-05,4.937104414532873e-06
Pseudonocardiaceae,,,0.00010183319694480774,6.418722614352487e-06,5.4163640941133185e-06
Mycoplasmataceae,,,3.209361307176242e-05,6.892024376045112e-06,4.3096403562246345e-06
Marine Group II,,,2.7537852736430507e-05,9.65401470891774e-06,3.6485613603172457e-06
Lentisphaeraceae,,,2.4899799195977466e-05,7.259476565152614e-06,3.1440419844524966e-06
Fusobacteriaceae,,,4.08656334834051e-05,1.909712020174769e-05,5.386557342124938e-06
01D2Z36,,,0.00014011899704655803,4.674184420837501e-05,2.0848549110189895e-05
Amphifilaceae,,,2.8635642126552715e-05,1.4117365193264642e-05,2.098809186181537e-06
Rubrivirga,,,,7.582875444051551e-06,7.758865896508331e-07
Gemmatimonadaceae,,,1.816590212458495e-05,1.2481987021303945e-05,6.253958746266238e-06
Oithonidae,,,4.527692569068707e-05,3.2776515983246296e-05,8.030691128414787e-06
Pylochelidae,,,3.5355339059327384e-05,2.348829495727606e-05,3.07771343695283e-05
Roseobacteraceae,,,4.509249752822895e-05,7.829431652425355e-06,6.018554643766224e-06
Methyloligellaceae,,,6.418722614352485e-05,1.0747092630102338e-05,3.6765472933174665e-06
Choreotrichia,,,1.4999999999999999e-05,1.5443445211480507e-05,5.472476587432785e-06
Simkaniaceae,,,1.414213562373095e-05,1.4017845768876189e-05,2.8323135419652955e-06
Lewinellaceae,,,6.942621983083913e-05,1.2708265027138835e-05,4.180550203023518e-06
Triuridaceae,,,7.071067811865475e-06,1.331540461270329e-05,1.2903487900563939e-06
Pythiaceae,,,0.00012727922061357857,1.8485129158326158e-05,1.2783113861653581e-05
Nitrospiraceae,,,3.785938897200183e-05,1.0862780491200216e-05,2.546566315649369e-06
Helicobacteraceae,,,3.304037933599835e-05,5.357238094391552e-06,3.95562890069329e-06
Erysiphales,,,3.60555127546399e-05,8.700574693662482e-06,2.2742031571519747e-06
Geminicoccaceae,,,3.4641016151377554e-05,1.0922453936730518e-05,1.4265342617687102e-06
FamilyII,,,1.414213562373095e-05,2.0736441353327718e-06,2.0700241544484457e-06
Conoidasida,,,0.00010606601717798214,1.3863621460498697e-05,1.7916472867168905e-06
Mrakiaceae,,,2.5166114784235833e-05,8.31865373723417e-06,3.0425318404250085e-06
Oligoflexaceae,,,2.1679483388678793e-05,6.1644140029689764e-06,2.127204738618268e-06
uncultured fungus  ,,,3.21455025366432e-05,1.7626684316683045e-05,1.8420097719610496e-06
Aeromonadaceae,,,,1.1467344941179717e-05,4.894588848922856e-06
Oxalobacteraceae,,,,1.130044246921332e-05,3.579804463933746e-06
Hymenobacteraceae,,,2.408318915758459e-05,1.3202272531651513e-05,2.6224034777280196e-06
Rhizobiales Incertae Sedis,,,1.732050807568877e-05,9.528903399657278e-06,7.190271204899014e-07
Kiloniellaceae,,,,1.6652327164693827e-05,1.7922053453775872e-06
Reichenbachiellaceae,,,1.4142135623730968e-05,1.089495295997188e-05,2.3308796622734473e-06
Nymphalidae,,,,1.6263455967290594e-05,2.2006817125609028e-06
Auriculariaceae,,,1.414213562373094e-05,6.760177512462228e-06,2.4551985663078265e-06
Protomonotresidae,,,3.563705936241092e-05,5.412947441089743e-06,1.5274161188098042e-06
